0.0000e+00 2.2315e+02 4.0960e-14 # vgs temp sigma
1.8750e+00 6.2315e+02 1.5726e-04
1.8750e+00 6.4815e+02 1.7087e-04
1.8750e+00 6.7315e+02 1.8615e-04
1.8750e+00 6.9815e+02 2.0447e-04
1.8750e+00 7.2315e+02 2.2816e-04
1.8750e+00 7.4815e+02 2.6090e-04
1.8750e+00 7.7315e+02 3.0811e-04
1.8750e+00 7.9815e+02 3.7710e-04
1.8750e+00 8.2315e+02 4.7688e-04
1.8750e+00 8.4815e+02 6.1741e-04
1.8750e+00 8.7315e+02 8.0802e-04
1.8750e+00 8.9815e+02 1.0548e-03
1.8750e+00 9.2315e+02 1.3515e-03
1.8750e+00 9.4815e+02 1.5967e-03
1.8750e+00 9.7315e+02 1.6771e-03

1.9000e+00 2.2315e+02 1.4167e-06
1.9000e+00 2.4815e+02 4.1767e-06
1.9000e+00 2.7315e+02 9.2290e-06
1.9000e+00 2.9815e+02 1.6506e-05
1.9000e+00 3.2315e+02 2.5493e-05
1.9000e+00 3.4815e+02 3.5623e-05
1.9000e+00 3.7315e+02 4.6461e-05
1.9000e+00 3.9815e+02 5.7716e-05
1.9000e+00 4.2315e+02 6.9209e-05
1.9000e+00 4.4815e+02 8.0835e-05
1.9000e+00 4.7315e+02 9.2535e-05
1.9000e+00 4.9815e+02 1.0428e-04
1.9000e+00 5.2315e+02 1.1608e-04
1.9000e+00 5.4815e+02 1.2794e-04
1.9000e+00 5.7315e+02 1.3992e-04
1.9000e+00 5.9815e+02 1.5213e-04
1.9000e+00 6.2315e+02 1.6478e-04
1.9000e+00 6.4815e+02 1.7831e-04
1.9000e+00 6.7315e+02 1.9348e-04
1.9000e+00 6.9815e+02 2.1168e-04
1.9000e+00 7.2315e+02 2.3524e-04
1.9000e+00 7.4815e+02 2.6782e-04
1.9000e+00 7.7315e+02 3.1485e-04
1.9000e+00 7.9815e+02 3.8362e-04
1.9000e+00 8.2315e+02 4.8315e-04
1.9000e+00 8.4815e+02 6.2338e-04
1.9000e+00 8.7315e+02 8.1363e-04
1.9000e+00 8.9815e+02 1.0600e-03
1.9000e+00 9.2315e+02 1.3560e-03
1.9000e+00 9.4815e+02 1.5988e-03
1.9000e+00 9.7315e+02 1.6781e-03

1.9250e+00 2.2315e+02 2.4283e-06
1.9250e+00 2.4815e+02 6.3984e-06
1.9250e+00 2.7315e+02 1.2869e-05
1.9250e+00 2.9815e+02 2.1425e-05
1.9250e+00 3.2315e+02 3.1418e-05
1.9250e+00 3.4815e+02 4.2279e-05
1.9250e+00 3.7315e+02 5.3627e-05
1.9250e+00 3.9815e+02 6.5229e-05
1.9250e+00 4.2315e+02 7.6949e-05
1.9250e+00 4.4815e+02 8.8716e-05
1.9250e+00 4.7315e+02 1.0049e-04
1.9250e+00 4.9815e+02 1.1227e-04
1.9250e+00 5.2315e+02 1.2405e-04
1.9250e+00 5.4815e+02 1.3588e-04
1.9250e+00 5.7315e+02 1.4780e-04
1.9250e+00 5.9815e+02 1.5993e-04
1.9250e+00 6.2315e+02 1.7249e-04
1.9250e+00 6.4815e+02 1.8591e-04
1.9250e+00 6.7315e+02 2.0096e-04
1.9250e+00 6.9815e+02 2.1903e-04
1.9250e+00 7.2315e+02 2.4244e-04
1.9250e+00 7.4815e+02 2.7486e-04
1.9250e+00 7.7315e+02 3.2170e-04
1.9250e+00 7.9815e+02 3.9025e-04
1.9250e+00 8.2315e+02 4.8951e-04
1.9250e+00 8.4815e+02 6.2942e-04
1.9250e+00 8.7315e+02 8.1931e-04
1.9250e+00 8.9815e+02 1.0652e-03
1.9250e+00 9.2315e+02 1.3606e-03
1.9250e+00 9.4815e+02 1.6009e-03
1.9250e+00 9.7315e+02 1.6792e-03

1.9500e+00 2.2315e+02 4.0522e-06
1.9500e+00 2.4815e+02 9.5162e-06
1.9500e+00 2.7315e+02 1.7489e-05
1.9500e+00 2.9815e+02 2.7271e-05
1.9500e+00 3.2315e+02 3.8157e-05
1.9500e+00 3.4815e+02 4.9635e-05
1.9500e+00 3.7315e+02 6.1394e-05
1.9500e+00 3.9815e+02 7.3260e-05
1.9500e+00 4.2315e+02 8.5139e-05
1.9500e+00 4.4815e+02 9.6990e-05
1.9500e+00 4.7315e+02 1.0880e-04
1.9500e+00 4.9815e+02 1.2056e-04
1.9500e+00 5.2315e+02 1.3230e-04
1.9500e+00 5.4815e+02 1.4406e-04
1.9500e+00 5.7315e+02 1.5590e-04
1.9500e+00 5.9815e+02 1.6793e-04
1.9500e+00 6.2315e+02 1.8038e-04
1.9500e+00 6.4815e+02 1.9368e-04
1.9500e+00 6.7315e+02 2.0860e-04
1.9500e+00 6.9815e+02 2.2652e-04
1.9500e+00 7.2315e+02 2.4977e-04
1.9500e+00 7.4815e+02 2.8202e-04
1.9500e+00 7.7315e+02 3.2865e-04
1.9500e+00 7.9815e+02 3.9696e-04
1.9500e+00 8.2315e+02 4.9595e-04
1.9500e+00 8.4815e+02 6.3554e-04
1.9500e+00 8.7315e+02 8.2505e-04
1.9500e+00 8.9815e+02 1.0705e-03
1.9500e+00 9.2315e+02 1.3652e-03
1.9500e+00 9.4815e+02 1.6029e-03
1.9500e+00 9.7315e+02 1.6802e-03

1.9750e+00 2.2315e+02 6.5402e-06
1.9750e+00 2.4815e+02 1.3712e-05
1.9750e+00 2.7315e+02 2.3179e-05
1.9750e+00 2.9815e+02 3.4073e-05
1.9750e+00 3.2315e+02 4.5717e-05
1.9750e+00 3.4815e+02 5.7691e-05
1.9750e+00 3.7315e+02 6.9759e-05
1.9750e+00 3.9815e+02 8.1804e-05
1.9750e+00 4.2315e+02 9.3774e-05
1.9750e+00 4.4815e+02 1.0565e-04
1.9750e+00 4.7315e+02 1.1744e-04
1.9750e+00 4.9815e+02 1.2916e-04
1.9750e+00 5.2315e+02 1.4083e-04
1.9750e+00 5.4815e+02 1.5249e-04
1.9750e+00 5.7315e+02 1.6422e-04
1.9750e+00 5.9815e+02 1.7613e-04
1.9750e+00 6.2315e+02 1.8846e-04
1.9750e+00 6.4815e+02 2.0161e-04
1.9750e+00 6.7315e+02 2.1639e-04
1.9750e+00 6.9815e+02 2.3415e-04
1.9750e+00 7.2315e+02 2.5723e-04
1.9750e+00 7.4815e+02 2.8929e-04
1.9750e+00 7.7315e+02 3.3570e-04
1.9750e+00 7.9815e+02 4.0377e-04
1.9750e+00 8.2315e+02 5.0248e-04
1.9750e+00 8.4815e+02 6.4174e-04
1.9750e+00 8.7315e+02 8.3086e-04
1.9750e+00 8.9815e+02 1.0758e-03
1.9750e+00 9.2315e+02 1.3698e-03
1.9750e+00 9.4815e+02 1.6050e-03
1.9750e+00 9.7315e+02 1.6812e-03

2.0000e+00 2.2315e+02 1.0160e-05
2.0000e+00 2.4815e+02 1.9137e-05
2.0000e+00 2.7315e+02 3.0000e-05
2.0000e+00 2.9815e+02 4.1852e-05
2.0000e+00 3.2315e+02 5.4100e-05
2.0000e+00 3.4815e+02 6.6441e-05
2.0000e+00 3.7315e+02 7.8713e-05
2.0000e+00 3.9815e+02 9.0854e-05
2.0000e+00 4.2315e+02 1.0285e-04
2.0000e+00 4.4815e+02 1.1470e-04
2.0000e+00 4.7315e+02 1.2643e-04
2.0000e+00 4.9815e+02 1.3806e-04
2.0000e+00 5.2315e+02 1.4962e-04
2.0000e+00 5.4815e+02 1.6116e-04
2.0000e+00 5.7315e+02 1.7276e-04
2.0000e+00 5.9815e+02 1.8453e-04
2.0000e+00 6.2315e+02 1.9671e-04
2.0000e+00 6.4815e+02 2.0971e-04
2.0000e+00 6.7315e+02 2.2432e-04
2.0000e+00 6.9815e+02 2.4192e-04
2.0000e+00 7.2315e+02 2.6482e-04
2.0000e+00 7.4815e+02 2.9667e-04
2.0000e+00 7.7315e+02 3.4286e-04
2.0000e+00 7.9815e+02 4.1068e-04
2.0000e+00 8.2315e+02 5.0910e-04
2.0000e+00 8.4815e+02 6.4801e-04
2.0000e+00 8.7315e+02 8.3674e-04
2.0000e+00 8.9815e+02 1.0812e-03
2.0000e+00 9.2315e+02 1.3744e-03
2.0000e+00 9.4815e+02 1.6070e-03
2.0000e+00 9.7315e+02 1.6823e-03

2.0250e+00 2.2315e+02 1.5156e-05
2.0250e+00 2.4815e+02 2.5898e-05
2.0250e+00 2.7315e+02 3.7987e-05
2.0250e+00 2.9815e+02 5.0597e-05
2.0250e+00 3.2315e+02 6.3299e-05
2.0250e+00 3.4815e+02 7.5876e-05
2.0250e+00 3.7315e+02 8.8248e-05
2.0250e+00 3.9815e+02 1.0040e-04
2.0250e+00 4.2315e+02 1.1235e-04
2.0250e+00 4.4815e+02 1.2413e-04
2.0250e+00 4.7315e+02 1.3575e-04
2.0250e+00 4.9815e+02 1.4725e-04
2.0250e+00 5.2315e+02 1.5868e-04
2.0250e+00 5.4815e+02 1.7007e-04
2.0250e+00 5.7315e+02 1.8151e-04
2.0250e+00 5.9815e+02 1.9313e-04
2.0250e+00 6.2315e+02 2.0514e-04
2.0250e+00 6.4815e+02 2.1797e-04
2.0250e+00 6.7315e+02 2.3241e-04
2.0250e+00 6.9815e+02 2.4982e-04
2.0250e+00 7.2315e+02 2.7252e-04
2.0250e+00 7.4815e+02 3.0417e-04
2.0250e+00 7.7315e+02 3.5013e-04
2.0250e+00 7.9815e+02 4.1769e-04
2.0250e+00 8.2315e+02 5.1580e-04
2.0250e+00 8.4815e+02 6.5436e-04
2.0250e+00 8.7315e+02 8.4268e-04
2.0250e+00 8.9815e+02 1.0867e-03
2.0250e+00 9.2315e+02 1.3791e-03
2.0250e+00 9.4815e+02 1.6091e-03
2.0250e+00 9.7315e+02 1.6833e-03

2.0500e+00 2.2315e+02 2.1717e-05
2.0500e+00 2.4815e+02 3.4061e-05
2.0500e+00 2.7315e+02 4.7149e-05
2.0500e+00 2.9815e+02 6.0328e-05
2.0500e+00 3.2315e+02 7.3303e-05
2.0500e+00 3.4815e+02 8.5984e-05
2.0500e+00 3.7315e+02 9.8355e-05
2.0500e+00 3.9815e+02 1.1044e-04
2.0500e+00 4.2315e+02 1.2229e-04
2.0500e+00 4.4815e+02 1.3393e-04
2.0500e+00 4.7315e+02 1.4540e-04
2.0500e+00 4.9815e+02 1.5674e-04
2.0500e+00 5.2315e+02 1.6800e-04
2.0500e+00 5.4815e+02 1.7922e-04
2.0500e+00 5.7315e+02 1.9048e-04
2.0500e+00 5.9815e+02 2.0192e-04
2.0500e+00 6.2315e+02 2.1374e-04
2.0500e+00 6.4815e+02 2.2639e-04
2.0500e+00 6.7315e+02 2.4064e-04
2.0500e+00 6.9815e+02 2.5786e-04
2.0500e+00 7.2315e+02 2.8036e-04
2.0500e+00 7.4815e+02 3.1178e-04
2.0500e+00 7.7315e+02 3.5750e-04
2.0500e+00 7.9815e+02 4.2478e-04
2.0500e+00 8.2315e+02 5.2258e-04
2.0500e+00 8.4815e+02 6.6079e-04
2.0500e+00 8.7315e+02 8.4869e-04
2.0500e+00 8.9815e+02 1.0922e-03
2.0500e+00 9.2315e+02 1.3838e-03
2.0500e+00 9.4815e+02 1.6111e-03
2.0500e+00 9.7315e+02 1.6843e-03

2.0750e+00 2.2315e+02 2.9965e-05
2.0750e+00 2.4815e+02 4.3652e-05
2.0750e+00 2.7315e+02 5.7465e-05
2.0750e+00 2.9815e+02 7.1025e-05
2.0750e+00 3.2315e+02 8.4096e-05
2.0750e+00 3.4815e+02 9.6752e-05
2.0750e+00 3.7315e+02 1.0902e-04
2.0750e+00 3.9815e+02 1.2097e-04
2.0750e+00 4.2315e+02 1.3264e-04
2.0750e+00 4.4815e+02 1.4410e-04
2.0750e+00 4.7315e+02 1.5538e-04
2.0750e+00 4.9815e+02 1.6652e-04
2.0750e+00 5.2315e+02 1.7758e-04
2.0750e+00 5.4815e+02 1.8860e-04
2.0750e+00 5.7315e+02 1.9967e-04
2.0750e+00 5.9815e+02 2.1090e-04
2.0750e+00 6.2315e+02 2.2253e-04
2.0750e+00 6.4815e+02 2.3498e-04
2.0750e+00 6.7315e+02 2.4902e-04
2.0750e+00 6.9815e+02 2.6603e-04
2.0750e+00 7.2315e+02 2.8831e-04
2.0750e+00 7.4815e+02 3.1950e-04
2.0750e+00 7.7315e+02 3.6497e-04
2.0750e+00 7.9815e+02 4.3197e-04
2.0750e+00 8.2315e+02 5.2945e-04
2.0750e+00 8.4815e+02 6.6729e-04
2.0750e+00 8.7315e+02 8.5476e-04
2.0750e+00 8.9815e+02 1.0977e-03
2.0750e+00 9.2315e+02 1.3885e-03
2.0750e+00 9.4815e+02 1.6131e-03
2.0750e+00 9.7315e+02 1.6853e-03

2.1000e+00 2.2315e+02 3.9960e-05
2.1000e+00 2.4815e+02 5.4667e-05
2.1000e+00 2.7315e+02 6.8993e-05
2.1000e+00 2.9815e+02 8.2616e-05
2.1000e+00 3.2315e+02 9.5663e-05
2.1000e+00 3.4815e+02 1.0817e-04
2.1000e+00 3.7315e+02 1.2024e-04
2.1000e+00 3.9815e+02 1.3196e-04
2.1000e+00 4.2315e+02 1.4340e-04
2.1000e+00 4.4815e+02 1.5463e-04
2.1000e+00 4.7315e+02 1.6567e-04
2.1000e+00 4.9815e+02 1.7659e-04
2.1000e+00 5.2315e+02 1.8742e-04
2.1000e+00 5.4815e+02 1.9822e-04
2.1000e+00 5.7315e+02 2.0906e-04
2.1000e+00 5.9815e+02 2.2007e-04
2.1000e+00 6.2315e+02 2.3148e-04
2.1000e+00 6.4815e+02 2.4372e-04
2.1000e+00 6.7315e+02 2.5755e-04
2.1000e+00 6.9815e+02 2.7434e-04
2.1000e+00 7.2315e+02 2.9639e-04
2.1000e+00 7.4815e+02 3.2734e-04
2.1000e+00 7.7315e+02 3.7255e-04
2.1000e+00 7.9815e+02 4.3926e-04
2.1000e+00 8.2315e+02 5.3641e-04
2.1000e+00 8.4815e+02 6.7387e-04
2.1000e+00 8.7315e+02 8.6090e-04
2.1000e+00 8.9815e+02 1.1033e-03
2.1000e+00 9.2315e+02 1.3933e-03
2.1000e+00 9.4815e+02 1.6150e-03
2.1000e+00 9.7315e+02 1.6863e-03

2.1250e+00 2.2315e+02 5.1709e-05
2.1250e+00 2.4815e+02 6.7084e-05
2.1250e+00 2.7315e+02 8.1548e-05
2.1250e+00 2.9815e+02 9.5142e-05
2.1250e+00 3.2315e+02 1.0798e-04
2.1250e+00 3.4815e+02 1.2022e-04
2.1250e+00 3.7315e+02 1.3199e-04
2.1250e+00 3.9815e+02 1.4342e-04
2.1250e+00 4.2315e+02 1.5457e-04
2.1250e+00 4.4815e+02 1.6551e-04
2.1250e+00 4.7315e+02 1.7629e-04
2.1250e+00 4.9815e+02 1.8694e-04
2.1250e+00 5.2315e+02 1.9751e-04
2.1250e+00 5.4815e+02 2.0806e-04
2.1250e+00 5.7315e+02 2.1866e-04
2.1250e+00 5.9815e+02 2.2943e-04
2.1250e+00 6.2315e+02 2.4061e-04
2.1250e+00 6.4815e+02 2.5261e-04
2.1250e+00 6.7315e+02 2.6621e-04
2.1250e+00 6.9815e+02 2.8278e-04
2.1250e+00 7.2315e+02 3.0459e-04
2.1250e+00 7.4815e+02 3.3529e-04
2.1250e+00 7.7315e+02 3.8023e-04
2.1250e+00 7.9815e+02 4.4664e-04
2.1250e+00 8.2315e+02 5.4345e-04
2.1250e+00 8.4815e+02 6.8052e-04
2.1250e+00 8.7315e+02 8.6710e-04
2.1250e+00 8.9815e+02 1.1090e-03
2.1250e+00 9.2315e+02 1.3980e-03
2.1250e+00 9.4815e+02 1.6170e-03
2.1250e+00 9.7315e+02 1.6874e-03

2.1500e+00 2.2315e+02 6.5181e-05
2.1500e+00 2.4815e+02 8.0864e-05
2.1500e+00 2.7315e+02 9.5273e-05
2.1500e+00 2.9815e+02 1.0858e-04
2.1500e+00 3.2315e+02 1.2103e-04
2.1500e+00 3.4815e+02 1.3288e-04
2.1500e+00 3.7315e+02 1.4427e-04
2.1500e+00 3.9815e+02 1.5533e-04
2.1500e+00 4.2315e+02 1.6614e-04
2.1500e+00 4.4815e+02 1.7675e-04
2.1500e+00 4.7315e+02 1.8721e-04
2.1500e+00 4.9815e+02 1.9757e-04
2.1500e+00 5.2315e+02 2.0786e-04
2.1500e+00 5.4815e+02 2.1813e-04
2.1500e+00 5.7315e+02 2.2846e-04
2.1500e+00 5.9815e+02 2.3898e-04
2.1500e+00 6.2315e+02 2.4991e-04
2.1500e+00 6.4815e+02 2.6167e-04
2.1500e+00 6.7315e+02 2.7503e-04
2.1500e+00 6.9815e+02 2.9134e-04
2.1500e+00 7.2315e+02 3.1291e-04
2.1500e+00 7.4815e+02 3.4335e-04
2.1500e+00 7.7315e+02 3.8801e-04
2.1500e+00 7.9815e+02 4.5411e-04
2.1500e+00 8.2315e+02 5.5058e-04
2.1500e+00 8.4815e+02 6.8725e-04
2.1500e+00 8.7315e+02 8.7337e-04
2.1500e+00 8.9815e+02 1.1147e-03
2.1500e+00 9.2315e+02 1.4029e-03
2.1500e+00 9.4815e+02 1.6190e-03
2.1500e+00 9.7315e+02 1.6884e-03

2.1750e+00 2.2315e+02 8.0323e-05
2.1750e+00 2.4815e+02 9.5958e-05
2.1750e+00 2.7315e+02 1.1000e-04
2.1750e+00 2.9815e+02 1.2283e-04
2.1750e+00 3.2315e+02 1.3480e-04
2.1750e+00 3.4815e+02 1.4614e-04
2.1750e+00 3.7315e+02 1.5707e-04
2.1750e+00 3.9815e+02 1.6769e-04
2.1750e+00 4.2315e+02 1.7809e-04
2.1750e+00 4.4815e+02 1.8833e-04
2.1750e+00 4.7315e+02 1.9844e-04
2.1750e+00 4.9815e+02 2.0847e-04
2.1750e+00 5.2315e+02 2.1845e-04
2.1750e+00 5.4815e+02 2.2842e-04
2.1750e+00 5.7315e+02 2.3847e-04
2.1750e+00 5.9815e+02 2.4871e-04
2.1750e+00 6.2315e+02 2.5938e-04
2.1750e+00 6.4815e+02 2.7088e-04
2.1750e+00 6.7315e+02 2.8398e-04
2.1750e+00 6.9815e+02 3.0004e-04
2.1750e+00 7.2315e+02 3.2135e-04
2.1750e+00 7.4815e+02 3.5152e-04
2.1750e+00 7.7315e+02 3.9589e-04
2.1750e+00 7.9815e+02 4.6168e-04
2.1750e+00 8.2315e+02 5.5779e-04
2.1750e+00 8.4815e+02 6.9406e-04
2.1750e+00 8.7315e+02 8.7971e-04
2.1750e+00 8.9815e+02 1.1205e-03
2.1750e+00 9.2315e+02 1.4077e-03
2.1750e+00 9.4815e+02 1.6209e-03
2.1750e+00 9.7315e+02 1.6894e-03

2.2000e+00 2.2315e+02 9.7065e-05
2.2000e+00 2.4815e+02 1.1231e-04
2.2000e+00 2.7315e+02 1.2578e-04
2.2000e+00 2.9815e+02 1.3794e-04
2.2000e+00 3.2315e+02 1.4925e-04
2.2000e+00 3.4815e+02 1.5999e-04
2.2000e+00 3.7315e+02 1.7036e-04
2.2000e+00 3.9815e+02 1.8049e-04
2.2000e+00 4.2315e+02 1.9043e-04
2.2000e+00 4.4815e+02 2.0025e-04
2.2000e+00 4.7315e+02 2.0998e-04
2.2000e+00 4.9815e+02 2.1964e-04
2.2000e+00 5.2315e+02 2.2928e-04
2.2000e+00 5.4815e+02 2.3894e-04
2.2000e+00 5.7315e+02 2.4868e-04
2.2000e+00 5.9815e+02 2.5863e-04
2.2000e+00 6.2315e+02 2.6901e-04
2.2000e+00 6.4815e+02 2.8024e-04
2.2000e+00 6.7315e+02 2.9307e-04
2.2000e+00 6.9815e+02 3.0887e-04
2.2000e+00 7.2315e+02 3.2991e-04
2.2000e+00 7.4815e+02 3.5980e-04
2.2000e+00 7.7315e+02 4.0387e-04
2.2000e+00 7.9815e+02 4.6933e-04
2.2000e+00 8.2315e+02 5.6508e-04
2.2000e+00 8.4815e+02 7.0094e-04
2.2000e+00 8.7315e+02 8.8611e-04
2.2000e+00 8.9815e+02 1.1263e-03
2.2000e+00 9.2315e+02 1.4125e-03
2.2000e+00 9.4815e+02 1.6229e-03
2.2000e+00 9.7315e+02 1.6904e-03

2.2250e+00 2.2315e+02 1.1533e-04
2.2250e+00 2.4815e+02 1.2987e-04
2.2250e+00 2.7315e+02 1.4246e-04
2.2250e+00 2.9815e+02 1.5383e-04
2.2250e+00 3.2315e+02 1.6436e-04
2.2250e+00 3.4815e+02 1.7440e-04
2.2250e+00 3.7315e+02 1.8414e-04
2.2250e+00 3.9815e+02 1.9371e-04
2.2250e+00 4.2315e+02 2.0314e-04
2.2250e+00 4.4815e+02 2.1250e-04
2.2250e+00 4.7315e+02 2.2181e-04
2.2250e+00 4.9815e+02 2.3108e-04
2.2250e+00 5.2315e+02 2.4036e-04
2.2250e+00 5.4815e+02 2.4967e-04
2.2250e+00 5.7315e+02 2.5909e-04
2.2250e+00 5.9815e+02 2.6873e-04
2.2250e+00 6.2315e+02 2.7881e-04
2.2250e+00 6.4815e+02 2.8975e-04
2.2250e+00 6.7315e+02 3.0231e-04
2.2250e+00 6.9815e+02 3.1783e-04
2.2250e+00 7.2315e+02 3.3859e-04
2.2250e+00 7.4815e+02 3.6819e-04
2.2250e+00 7.7315e+02 4.1195e-04
2.2250e+00 7.9815e+02 4.7708e-04
2.2250e+00 8.2315e+02 5.7246e-04
2.2250e+00 8.4815e+02 7.0789e-04
2.2250e+00 8.7315e+02 8.9257e-04
2.2250e+00 8.9815e+02 1.1321e-03
2.2250e+00 9.2315e+02 1.4174e-03
2.2250e+00 9.4815e+02 1.6248e-03
2.2250e+00 9.7315e+02 1.6914e-03

2.2500e+00 2.2315e+02 1.3504e-04
2.2500e+00 2.4815e+02 1.4856e-04
2.2500e+00 2.7315e+02 1.6011e-04
2.2500e+00 2.9815e+02 1.7049e-04
2.2500e+00 3.2315e+02 1.8013e-04
2.2500e+00 3.4815e+02 1.8937e-04
2.2500e+00 3.7315e+02 1.9840e-04
2.2500e+00 3.9815e+02 2.0734e-04
2.2500e+00 4.2315e+02 2.1622e-04
2.2500e+00 4.4815e+02 2.2508e-04
2.2500e+00 4.7315e+02 2.3393e-04
2.2500e+00 4.9815e+02 2.4278e-04
2.2500e+00 5.2315e+02 2.5167e-04
2.2500e+00 5.4815e+02 2.6062e-04
2.2500e+00 5.7315e+02 2.6969e-04
2.2500e+00 5.9815e+02 2.7901e-04
2.2500e+00 6.2315e+02 2.8878e-04
2.2500e+00 6.4815e+02 2.9942e-04
2.2500e+00 6.7315e+02 3.1168e-04
2.2500e+00 6.9815e+02 3.2691e-04
2.2500e+00 7.2315e+02 3.4738e-04
2.2500e+00 7.4815e+02 3.7668e-04
2.2500e+00 7.7315e+02 4.2013e-04
2.2500e+00 7.9815e+02 4.8492e-04
2.2500e+00 8.2315e+02 5.7992e-04
2.2500e+00 8.4815e+02 7.1492e-04
2.2500e+00 8.7315e+02 8.9910e-04
2.2500e+00 8.9815e+02 1.1381e-03
2.2500e+00 9.2315e+02 1.4223e-03
2.2500e+00 9.4815e+02 1.6267e-03
2.2500e+00 9.7315e+02 1.6924e-03

2.2750e+00 2.2315e+02 1.5611e-04
2.2750e+00 2.4815e+02 1.6835e-04
2.2750e+00 2.7315e+02 1.7864e-04
2.2750e+00 2.9815e+02 1.8789e-04
2.2750e+00 3.2315e+02 1.9652e-04
2.2750e+00 3.4815e+02 2.0487e-04
2.2750e+00 3.7315e+02 2.1312e-04
2.2750e+00 3.9815e+02 2.2138e-04
2.2750e+00 4.2315e+02 2.2966e-04
2.2750e+00 4.4815e+02 2.3798e-04
2.2750e+00 4.7315e+02 2.4634e-04
2.2750e+00 4.9815e+02 2.5475e-04
2.2750e+00 5.2315e+02 2.6322e-04
2.2750e+00 5.4815e+02 2.7178e-04
2.2750e+00 5.7315e+02 2.8049e-04
2.2750e+00 5.9815e+02 2.8946e-04
2.2750e+00 6.2315e+02 2.9891e-04
2.2750e+00 6.4815e+02 3.0923e-04
2.2750e+00 6.7315e+02 3.2119e-04
2.2750e+00 6.9815e+02 3.3612e-04
2.2750e+00 7.2315e+02 3.5629e-04
2.2750e+00 7.4815e+02 3.8529e-04
2.2750e+00 7.7315e+02 4.2841e-04
2.2750e+00 7.9815e+02 4.9285e-04
2.2750e+00 8.2315e+02 5.8746e-04
2.2750e+00 8.4815e+02 7.2202e-04
2.2750e+00 8.7315e+02 9.0570e-04
2.2750e+00 8.9815e+02 1.1440e-03
2.2750e+00 9.2315e+02 1.4272e-03
2.2750e+00 9.4815e+02 1.6286e-03
2.2750e+00 9.7315e+02 1.6935e-03

2.3000e+00 2.2315e+02 1.7845e-04
2.3000e+00 2.4815e+02 1.8916e-04
2.3000e+00 2.7315e+02 1.9803e-04
2.3000e+00 2.9815e+02 2.0600e-04
2.3000e+00 3.2315e+02 2.1351e-04
2.3000e+00 3.4815e+02 2.2088e-04
2.3000e+00 3.7315e+02 2.2830e-04
2.3000e+00 3.9815e+02 2.3582e-04
2.3000e+00 4.2315e+02 2.4345e-04
2.3000e+00 4.4815e+02 2.5119e-04
2.3000e+00 4.7315e+02 2.5903e-04
2.3000e+00 4.9815e+02 2.6696e-04
2.3000e+00 5.2315e+02 2.7500e-04
2.3000e+00 5.4815e+02 2.8315e-04
2.3000e+00 5.7315e+02 2.9148e-04
2.3000e+00 5.9815e+02 3.0009e-04
2.3000e+00 6.2315e+02 3.0920e-04
2.3000e+00 6.4815e+02 3.1919e-04
2.3000e+00 6.7315e+02 3.3084e-04
2.3000e+00 6.9815e+02 3.4546e-04
2.3000e+00 7.2315e+02 3.6532e-04
2.3000e+00 7.4815e+02 3.9400e-04
2.3000e+00 7.7315e+02 4.3679e-04
2.3000e+00 7.9815e+02 5.0087e-04
2.3000e+00 8.2315e+02 5.9509e-04
2.3000e+00 8.4815e+02 7.2920e-04
2.3000e+00 8.7315e+02 9.1236e-04
2.3000e+00 8.9815e+02 1.1501e-03
2.3000e+00 9.2315e+02 1.4322e-03
2.3000e+00 9.4815e+02 1.6305e-03
2.3000e+00 9.7315e+02 1.6945e-03

2.3250e+00 2.2315e+02 2.0199e-04
2.3250e+00 2.4815e+02 2.1095e-04
2.3250e+00 2.7315e+02 2.1822e-04
2.3250e+00 2.9815e+02 2.2479e-04
2.3250e+00 3.2315e+02 2.3108e-04
2.3250e+00 3.4815e+02 2.3740e-04
2.3250e+00 3.7315e+02 2.4391e-04
2.3250e+00 3.9815e+02 2.5065e-04
2.3250e+00 4.2315e+02 2.5759e-04
2.3250e+00 4.4815e+02 2.6471e-04
2.3250e+00 4.7315e+02 2.7200e-04
2.3250e+00 4.9815e+02 2.7943e-04
2.3250e+00 5.2315e+02 2.8700e-04
2.3250e+00 5.4815e+02 2.9473e-04
2.3250e+00 5.7315e+02 3.0266e-04
2.3250e+00 5.9815e+02 3.1090e-04
2.3250e+00 6.2315e+02 3.1965e-04
2.3250e+00 6.4815e+02 3.2930e-04
2.3250e+00 6.7315e+02 3.4062e-04
2.3250e+00 6.9815e+02 3.5492e-04
2.3250e+00 7.2315e+02 3.7446e-04
2.3250e+00 7.4815e+02 4.0281e-04
2.3250e+00 7.7315e+02 4.4526e-04
2.3250e+00 7.9815e+02 5.0898e-04
2.3250e+00 8.2315e+02 6.0279e-04
2.3250e+00 8.4815e+02 7.3645e-04
2.3250e+00 8.7315e+02 9.1908e-04
2.3250e+00 8.9815e+02 1.1561e-03
2.3250e+00 9.2315e+02 1.4371e-03
2.3250e+00 9.4815e+02 1.6323e-03
2.3250e+00 9.7315e+02 1.6955e-03

2.3500e+00 2.2315e+02 2.2666e-04
2.3500e+00 2.4815e+02 2.3366e-04
2.3500e+00 2.7315e+02 2.3918e-04
2.3500e+00 2.9815e+02 2.4423e-04
2.3500e+00 3.2315e+02 2.4922e-04
2.3500e+00 3.4815e+02 2.5441e-04
2.3500e+00 3.7315e+02 2.5996e-04
2.3500e+00 3.9815e+02 2.6585e-04
