0.0000e+00 2.2315e+02 4.0960e-14 # vgs temp sigma
1.7000e+00 4.4815e+02 3.3306e-05
1.7000e+00 4.7315e+02 4.2718e-05
1.7000e+00 4.9815e+02 5.2769e-05
1.7000e+00 5.2315e+02 6.3342e-05
1.7000e+00 5.4815e+02 7.4369e-05
1.7000e+00 5.7315e+02 8.5833e-05
1.7000e+00 5.9815e+02 9.7793e-05
1.7000e+00 6.2315e+02 1.1043e-04
1.7000e+00 6.4815e+02 1.2412e-04
1.7000e+00 6.7315e+02 1.3965e-04
1.7000e+00 6.9815e+02 1.5839e-04
1.7000e+00 7.2315e+02 1.8269e-04
1.7000e+00 7.4815e+02 2.1624e-04
1.7000e+00 7.7315e+02 2.6451e-04
1.7000e+00 7.9815e+02 3.3487e-04
1.7000e+00 8.2315e+02 4.3642e-04
1.7000e+00 8.4815e+02 5.7925e-04
1.7000e+00 8.7315e+02 7.7278e-04
1.7000e+00 8.9815e+02 1.0236e-03
1.7000e+00 9.2315e+02 1.3284e-03
1.7000e+00 9.4815e+02 1.6223e-03
1.7000e+00 9.7315e+02 1.7287e-03

1.7250e+00 2.2315e+02 3.0171e-08
1.7250e+00 2.4815e+02 1.5786e-07
1.7250e+00 2.7315e+02 5.9760e-07
1.7250e+00 2.9815e+02 1.7472e-06
1.7250e+00 3.2315e+02 4.1114e-06
1.7250e+00 3.4815e+02 8.0630e-06
1.7250e+00 3.7315e+02 1.3666e-05
1.7250e+00 3.9815e+02 2.0727e-05
1.7250e+00 4.2315e+02 2.8960e-05
1.7250e+00 4.4815e+02 3.8097e-05
1.7250e+00 4.7315e+02 4.7927e-05
1.7250e+00 4.9815e+02 5.8300e-05
1.7250e+00 5.2315e+02 6.9117e-05
1.7250e+00 5.4815e+02 8.0326e-05
1.7250e+00 5.7315e+02 9.1922e-05
1.7250e+00 5.9815e+02 1.0397e-04
1.7250e+00 6.2315e+02 1.1666e-04
1.7250e+00 6.4815e+02 1.3038e-04
1.7250e+00 6.7315e+02 1.4591e-04
1.7250e+00 6.9815e+02 1.6463e-04
1.7250e+00 7.2315e+02 1.8887e-04
1.7250e+00 7.4815e+02 2.2235e-04
1.7250e+00 7.7315e+02 2.7051e-04
1.7250e+00 7.9815e+02 3.4072e-04
1.7250e+00 8.2315e+02 4.4210e-04
1.7250e+00 8.4815e+02 5.8469e-04
1.7250e+00 8.7315e+02 7.7795e-04
1.7250e+00 8.9815e+02 1.0284e-03
1.7250e+00 9.2315e+02 1.3328e-03
1.7250e+00 9.4815e+02 1.6250e-03
1.7250e+00 9.7315e+02 1.7298e-03

1.7500e+00 2.2315e+02 5.4331e-08
1.7500e+00 2.4815e+02 2.6464e-07
1.7500e+00 2.7315e+02 9.3841e-07
1.7500e+00 2.9815e+02 2.5722e-06
1.7500e+00 3.2315e+02 5.6823e-06
1.7500e+00 3.4815e+02 1.0523e-05
1.7500e+00 3.7315e+02 1.7000e-05
1.7500e+00 3.9815e+02 2.4825e-05
1.7500e+00 4.2315e+02 3.3679e-05
1.7500e+00 4.4815e+02 4.3302e-05
1.7500e+00 4.7315e+02 5.3505e-05
1.7500e+00 4.9815e+02 6.4160e-05
1.7500e+00 5.2315e+02 7.5186e-05
1.7500e+00 5.4815e+02 8.6546e-05
1.7500e+00 5.7315e+02 9.8246e-05
1.7500e+00 5.9815e+02 1.1036e-04
1.7500e+00 6.2315e+02 1.2309e-04
1.7500e+00 6.4815e+02 1.3682e-04
1.7500e+00 6.7315e+02 1.5233e-04
1.7500e+00 6.9815e+02 1.7101e-04
1.7500e+00 7.2315e+02 1.9519e-04
1.7500e+00 7.4815e+02 2.2858e-04
1.7500e+00 7.7315e+02 2.7662e-04
1.7500e+00 7.9815e+02 3.4668e-04
1.7500e+00 8.2315e+02 4.4785e-04
1.7500e+00 8.4815e+02 5.9021e-04
1.7500e+00 8.7315e+02 7.8319e-04
1.7500e+00 8.9815e+02 1.0333e-03
1.7500e+00 9.2315e+02 1.3372e-03
1.7500e+00 9.4815e+02 1.6277e-03
1.7500e+00 9.7315e+02 1.7310e-03

1.7750e+00 2.2315e+02 9.7889e-08
1.7750e+00 2.4815e+02 4.4251e-07
1.7750e+00 2.7315e+02 1.4626e-06
1.7750e+00 2.9815e+02 3.7406e-06
1.7750e+00 3.2315e+02 7.7384e-06
1.7750e+00 3.4815e+02 1.3537e-05
1.7750e+00 3.7315e+02 2.0891e-05
1.7750e+00 3.9815e+02 2.9441e-05
1.7750e+00 4.2315e+02 3.8866e-05
1.7750e+00 4.4815e+02 4.8925e-05
1.7750e+00 4.7315e+02 5.9454e-05
1.7750e+00 4.9815e+02 7.0349e-05
1.7750e+00 5.2315e+02 8.1548e-05
1.7750e+00 5.4815e+02 9.3027e-05
1.7750e+00 5.7315e+02 1.0481e-04
1.7750e+00 5.9815e+02 1.1697e-04
1.7750e+00 6.2315e+02 1.2970e-04
1.7750e+00 6.4815e+02 1.4343e-04
1.7750e+00 6.7315e+02 1.5891e-04
1.7750e+00 6.9815e+02 1.7753e-04
1.7750e+00 7.2315e+02 2.0164e-04
1.7750e+00 7.4815e+02 2.3492e-04
1.7750e+00 7.7315e+02 2.8283e-04
1.7750e+00 7.9815e+02 3.5273e-04
1.7750e+00 8.2315e+02 4.5370e-04
1.7750e+00 8.4815e+02 5.9581e-04
1.7750e+00 8.7315e+02 7.8849e-04
1.7750e+00 8.9815e+02 1.0382e-03
1.7750e+00 9.2315e+02 1.3416e-03
1.7750e+00 9.4815e+02 1.6304e-03
1.7750e+00 9.7315e+02 1.7322e-03

1.8000e+00 2.2315e+02 1.7625e-07
1.8000e+00 2.4815e+02 7.3630e-07
1.8000e+00 2.7315e+02 2.2559e-06
1.8000e+00 2.9815e+02 5.3590e-06
1.8000e+00 3.2315e+02 1.0369e-05
1.8000e+00 3.4815e+02 1.7163e-05
1.8000e+00 3.7315e+02 2.5368e-05
1.8000e+00 3.9815e+02 3.4591e-05
1.8000e+00 4.2315e+02 4.4526e-05
1.8000e+00 4.4815e+02 5.4965e-05
1.8000e+00 4.7315e+02 6.5771e-05
1.8000e+00 4.9815e+02 7.6865e-05
1.8000e+00 5.2315e+02 8.8201e-05
1.8000e+00 5.4815e+02 9.9769e-05
1.8000e+00 5.7315e+02 1.1160e-04
1.8000e+00 5.9815e+02 1.2378e-04
1.8000e+00 6.2315e+02 1.3651e-04
1.8000e+00 6.4815e+02 1.5021e-04
1.8000e+00 6.7315e+02 1.6564e-04
1.8000e+00 6.9815e+02 1.8420e-04
1.8000e+00 7.2315e+02 2.0821e-04
1.8000e+00 7.4815e+02 2.4139e-04
1.8000e+00 7.7315e+02 2.8916e-04
1.8000e+00 7.9815e+02 3.5888e-04
1.8000e+00 8.2315e+02 4.5963e-04
1.8000e+00 8.4815e+02 6.0148e-04
1.8000e+00 8.7315e+02 7.9386e-04
1.8000e+00 8.9815e+02 1.0432e-03
1.8000e+00 9.2315e+02 1.3461e-03
1.8000e+00 9.4815e+02 1.6331e-03
1.8000e+00 9.7315e+02 1.7334e-03

1.8250e+00 2.2315e+02 3.1659e-07
1.8250e+00 2.4815e+02 1.2156e-06
1.8250e+00 2.7315e+02 3.4313e-06
1.8250e+00 2.9815e+02 7.5452e-06
1.8250e+00 3.2315e+02 1.3660e-05
1.8250e+00 3.4815e+02 2.1448e-05
1.8250e+00 3.7315e+02 3.0452e-05
1.8250e+00 3.9815e+02 4.0281e-05
1.8250e+00 4.2315e+02 5.0663e-05
1.8250e+00 4.4815e+02 6.1423e-05
1.8250e+00 4.7315e+02 7.2457e-05
1.8250e+00 4.9815e+02 8.3706e-05
1.8250e+00 5.2315e+02 9.5143e-05
1.8250e+00 5.4815e+02 1.0677e-04
1.8250e+00 5.7315e+02 1.1862e-04
1.8250e+00 5.9815e+02 1.3080e-04
1.8250e+00 6.2315e+02 1.4351e-04
1.8250e+00 6.4815e+02 1.5716e-04
1.8250e+00 6.7315e+02 1.7253e-04
1.8250e+00 6.9815e+02 1.9101e-04
1.8250e+00 7.2315e+02 2.1492e-04
1.8250e+00 7.4815e+02 2.4797e-04
1.8250e+00 7.7315e+02 2.9559e-04
1.8250e+00 7.9815e+02 3.6512e-04
1.8250e+00 8.2315e+02 4.6566e-04
1.8250e+00 8.4815e+02 6.0723e-04
1.8250e+00 8.7315e+02 7.9929e-04
1.8250e+00 8.9815e+02 1.0483e-03
1.8250e+00 9.2315e+02 1.3506e-03
1.8250e+00 9.4815e+02 1.6357e-03
1.8250e+00 9.7315e+02 1.7345e-03

1.8500e+00 2.2315e+02 5.6585e-07
1.8500e+00 2.4815e+02 1.9835e-06
1.8500e+00 2.7315e+02 5.1289e-06
1.8500e+00 2.9815e+02 1.0420e-05
1.8500e+00 3.2315e+02 1.7686e-05
1.8500e+00 3.4815e+02 2.6430e-05
1.8500e+00 3.7315e+02 3.6161e-05
1.8500e+00 3.9815e+02 4.6519e-05
1.8500e+00 4.2315e+02 5.7277e-05
1.8500e+00 4.4815e+02 6.8298e-05
1.8500e+00 4.7315e+02 7.9509e-05
1.8500e+00 4.9815e+02 9.0871e-05
1.8500e+00 5.2315e+02 1.0237e-04
1.8500e+00 5.4815e+02 1.1403e-04
1.8500e+00 5.7315e+02 1.2588e-04
1.8500e+00 5.9815e+02 1.3803e-04
1.8500e+00 6.2315e+02 1.5070e-04
1.8500e+00 6.4815e+02 1.6429e-04
1.8500e+00 6.7315e+02 1.7958e-04
1.8500e+00 6.9815e+02 1.9796e-04
1.8500e+00 7.2315e+02 2.2176e-04
1.8500e+00 7.4815e+02 2.5467e-04
1.8500e+00 7.7315e+02 3.0212e-04
1.8500e+00 7.9815e+02 3.7147e-04
1.8500e+00 8.2315e+02 4.7176e-04
1.8500e+00 8.4815e+02 6.1306e-04
1.8500e+00 8.7315e+02 8.0479e-04
1.8500e+00 8.9815e+02 1.0534e-03
1.8500e+00 9.2315e+02 1.3552e-03
1.8500e+00 9.4815e+02 1.6383e-03
1.8500e+00 9.7315e+02 1.7357e-03

1.8750e+00 2.2315e+02 1.0027e-06
1.8750e+00 2.4815e+02 3.1847e-06
1.8750e+00 2.7315e+02 7.5066e-06
1.8750e+00 2.9815e+02 1.4098e-05
1.8750e+00 3.2315e+02 2.2507e-05
1.8750e+00 3.4815e+02 3.2134e-05
1.8750e+00 3.7315e+02 4.2503e-05
1.8750e+00 3.9815e+02 5.3306e-05
1.8750e+00 4.2315e+02 6.4366e-05
1.8750e+00 4.4815e+02 7.5588e-05
1.8750e+00 4.7315e+02 8.6924e-05
1.8750e+00 4.9815e+02 9.8356e-05
1.8750e+00 5.2315e+02 1.0989e-04
1.8750e+00 5.4815e+02 1.2154e-04
1.8750e+00 5.7315e+02 1.3336e-04
1.8750e+00 5.9815e+02 1.4547e-04
1.8750e+00 6.2315e+02 1.5807e-04
1.8750e+00 6.4815e+02 1.7158e-04
1.8750e+00 6.7315e+02 1.8678e-04
1.8750e+00 6.9815e+02 2.0505e-04
1.8750e+00 7.2315e+02 2.2872e-04
1.8750e+00 7.4815e+02 2.6149e-04
1.8750e+00 7.7315e+02 3.0877e-04
1.8750e+00 7.9815e+02 3.7791e-04
1.8750e+00 8.2315e+02 4.7796e-04
1.8750e+00 8.4815e+02 6.1896e-04
1.8750e+00 8.7315e+02 8.1036e-04
1.8750e+00 8.9815e+02 1.0585e-03
1.8750e+00 9.2315e+02 1.3598e-03
1.8750e+00 9.4815e+02 1.6410e-03
1.8750e+00 9.7315e+02 1.7369e-03

1.9000e+00 2.2315e+02 1.7527e-06
1.9000e+00 2.4815e+02 5.0070e-06
1.9000e+00 2.7315e+02 1.0731e-05
1.9000e+00 2.9815e+02 1.8679e-05
1.9000e+00 3.2315e+02 2.8171e-05
1.9000e+00 3.4815e+02 3.8580e-05
1.9000e+00 3.7315e+02 4.9484e-05
1.9000e+00 3.9815e+02 6.0641e-05
1.9000e+00 4.2315e+02 7.1928e-05
1.9000e+00 4.4815e+02 8.3288e-05
1.9000e+00 4.7315e+02 9.4698e-05
1.9000e+00 4.9815e+02 1.0616e-04
1.9000e+00 5.2315e+02 1.1768e-04
1.9000e+00 5.4815e+02 1.2930e-04
1.9000e+00 5.7315e+02 1.4108e-04
1.9000e+00 5.9815e+02 1.5311e-04
1.9000e+00 6.2315e+02 1.6563e-04
1.9000e+00 6.4815e+02 1.7904e-04
1.9000e+00 6.7315e+02 1.9413e-04
1.9000e+00 6.9815e+02 2.1228e-04
1.9000e+00 7.2315e+02 2.3582e-04
1.9000e+00 7.4815e+02 2.6842e-04
1.9000e+00 7.7315e+02 3.1552e-04
1.9000e+00 7.9815e+02 3.8444e-04
1.9000e+00 8.2315e+02 4.8424e-04
1.9000e+00 8.4815e+02 6.2494e-04
1.9000e+00 8.7315e+02 8.1599e-04
1.9000e+00 8.9815e+02 1.0638e-03
1.9000e+00 9.2315e+02 1.3644e-03
1.9000e+00 9.4815e+02 1.6436e-03
1.9000e+00 9.7315e+02 1.7381e-03

1.9250e+00 2.2315e+02 3.0037e-06
1.9250e+00 2.4815e+02 7.6673e-06
1.9250e+00 2.7315e+02 1.4960e-05
1.9250e+00 2.9815e+02 2.4243e-05
1.9250e+00 3.2315e+02 3.4710e-05
1.9250e+00 3.4815e+02 4.5777e-05
1.9250e+00 3.7315e+02 5.7104e-05
1.9250e+00 3.9815e+02 6.8522e-05
1.9250e+00 4.2315e+02 7.9959e-05
1.9250e+00 4.4815e+02 9.1395e-05
1.9250e+00 4.7315e+02 1.0283e-04
1.9250e+00 4.9815e+02 1.1428e-04
1.9250e+00 5.2315e+02 1.2576e-04
1.9250e+00 5.4815e+02 1.3732e-04
1.9250e+00 5.7315e+02 1.4901e-04
1.9250e+00 5.9815e+02 1.6096e-04
1.9250e+00 6.2315e+02 1.7337e-04
1.9250e+00 6.4815e+02 1.8667e-04
1.9250e+00 6.7315e+02 2.0164e-04
1.9250e+00 6.9815e+02 2.1965e-04
1.9250e+00 7.2315e+02 2.4304e-04
1.9250e+00 7.4815e+02 2.7548e-04
1.9250e+00 7.7315e+02 3.2238e-04
1.9250e+00 7.9815e+02 3.9108e-04
1.9250e+00 8.2315e+02 4.9061e-04
1.9250e+00 8.4815e+02 6.3100e-04
1.9250e+00 8.7315e+02 8.2169e-04
1.9250e+00 8.9815e+02 1.0690e-03
1.9250e+00 9.2315e+02 1.3691e-03
1.9250e+00 9.4815e+02 1.6461e-03
1.9250e+00 9.7315e+02 1.7392e-03

1.9500e+00 2.2315e+02 5.0116e-06
1.9500e+00 2.4815e+02 1.1401e-05
1.9500e+00 2.7315e+02 2.0325e-05
1.9500e+00 2.9815e+02 3.0842e-05
1.9500e+00 3.2315e+02 4.2143e-05
1.9500e+00 3.4815e+02 5.3728e-05
1.9500e+00 3.7315e+02 6.5359e-05
1.9500e+00 3.9815e+02 7.6942e-05
1.9500e+00 4.2315e+02 8.8454e-05
1.9500e+00 4.4815e+02 9.9904e-05
1.9500e+00 4.7315e+02 1.1131e-04
1.9500e+00 4.9815e+02 1.2271e-04
1.9500e+00 5.2315e+02 1.3412e-04
1.9500e+00 5.4815e+02 1.4558e-04
1.9500e+00 5.7315e+02 1.5717e-04
1.9500e+00 5.9815e+02 1.6900e-04
1.9500e+00 6.2315e+02 1.8130e-04
1.9500e+00 6.4815e+02 1.9447e-04
1.9500e+00 6.7315e+02 2.0930e-04
1.9500e+00 6.9815e+02 2.2716e-04
1.9500e+00 7.2315e+02 2.5039e-04
1.9500e+00 7.4815e+02 2.8264e-04
1.9500e+00 7.7315e+02 3.2934e-04
1.9500e+00 7.9815e+02 3.9781e-04
1.9500e+00 8.2315e+02 4.9707e-04
1.9500e+00 8.4815e+02 6.3714e-04
1.9500e+00 8.7315e+02 8.2745e-04
1.9500e+00 8.9815e+02 1.0743e-03
1.9500e+00 9.2315e+02 1.3738e-03
1.9500e+00 9.4815e+02 1.6487e-03
1.9500e+00 9.7315e+02 1.7404e-03

1.9750e+00 2.2315e+02 8.0873e-06
1.9750e+00 2.4815e+02 1.6423e-05
1.9750e+00 2.7315e+02 2.6929e-05
1.9750e+00 2.9815e+02 3.8527e-05
1.9750e+00 3.2315e+02 5.0475e-05
1.9750e+00 3.4815e+02 6.2429e-05
1.9750e+00 3.7315e+02 7.4244e-05
1.9750e+00 3.9815e+02 8.5896e-05
1.9750e+00 4.2315e+02 9.7407e-05
1.9750e+00 4.4815e+02 1.0881e-04
1.9750e+00 4.7315e+02 1.2014e-04
1.9750e+00 4.9815e+02 1.3144e-04
1.9750e+00 5.2315e+02 1.4274e-04
1.9750e+00 5.4815e+02 1.5409e-04
1.9750e+00 5.7315e+02 1.6555e-04
1.9750e+00 5.9815e+02 1.7725e-04
1.9750e+00 6.2315e+02 1.8940e-04
1.9750e+00 6.4815e+02 2.0243e-04
1.9750e+00 6.7315e+02 2.1711e-04
1.9750e+00 6.9815e+02 2.3481e-04
1.9750e+00 7.2315e+02 2.5786e-04
1.9750e+00 7.4815e+02 2.8993e-04
1.9750e+00 7.7315e+02 3.3641e-04
1.9750e+00 7.9815e+02 4.0463e-04
1.9750e+00 8.2315e+02 5.0361e-04
1.9750e+00 8.4815e+02 6.4335e-04
1.9750e+00 8.7315e+02 8.3328e-04
1.9750e+00 8.9815e+02 1.0797e-03
1.9750e+00 9.2315e+02 1.3785e-03
1.9750e+00 9.4815e+02 1.6513e-03
1.9750e+00 9.7315e+02 1.7416e-03

2.0000e+00 2.2315e+02 1.2560e-05
2.0000e+00 2.4815e+02 2.2904e-05
2.0000e+00 2.7315e+02 3.4840e-05
2.0000e+00 2.9815e+02 4.7290e-05
2.0000e+00 3.2315e+02 5.9708e-05
2.0000e+00 3.4815e+02 7.1874e-05
2.0000e+00 3.7315e+02 8.3750e-05
2.0000e+00 3.9815e+02 9.5377e-05
2.0000e+00 4.2315e+02 1.0681e-04
2.0000e+00 4.4815e+02 1.1811e-04
2.0000e+00 4.7315e+02 1.2932e-04
2.0000e+00 4.9815e+02 1.4048e-04
2.0000e+00 5.2315e+02 1.5164e-04
2.0000e+00 5.4815e+02 1.6284e-04
2.0000e+00 5.7315e+02 1.7415e-04
2.0000e+00 5.9815e+02 1.8570e-04
2.0000e+00 6.2315e+02 1.9769e-04
2.0000e+00 6.4815e+02 2.1055e-04
2.0000e+00 6.7315e+02 2.2506e-04
2.0000e+00 6.9815e+02 2.4259e-04
2.0000e+00 7.2315e+02 2.6546e-04
2.0000e+00 7.4815e+02 2.9733e-04
2.0000e+00 7.7315e+02 3.4359e-04
2.0000e+00 7.9815e+02 4.1155e-04
2.0000e+00 8.2315e+02 5.1024e-04
2.0000e+00 8.4815e+02 6.4964e-04
2.0000e+00 8.7315e+02 8.3918e-04
2.0000e+00 8.9815e+02 1.0851e-03
2.0000e+00 9.2315e+02 1.3833e-03
2.0000e+00 9.4815e+02 1.6538e-03
2.0000e+00 9.7315e+02 1.7427e-03

2.0250e+00 2.2315e+02 1.8728e-05
2.0250e+00 2.4815e+02 3.0987e-05
2.0250e+00 2.7315e+02 4.4092e-05
2.0250e+00 2.9815e+02 5.7166e-05
2.0250e+00 3.2315e+02 6.9831e-05
2.0250e+00 3.4815e+02 8.2050e-05
2.0250e+00 3.7315e+02 9.3868e-05
2.0250e+00 3.9815e+02 1.0537e-04
2.0250e+00 4.2315e+02 1.1666e-04
2.0250e+00 4.4815e+02 1.2779e-04
2.0250e+00 4.7315e+02 1.3883e-04
2.0250e+00 4.9815e+02 1.4983e-04
2.0250e+00 5.2315e+02 1.6081e-04
2.0250e+00 5.4815e+02 1.7183e-04
2.0250e+00 5.7315e+02 1.8297e-04
2.0250e+00 5.9815e+02 1.9434e-04
2.0250e+00 6.2315e+02 2.0615e-04
2.0250e+00 6.4815e+02 2.1884e-04
2.0250e+00 6.7315e+02 2.3317e-04
2.0250e+00 6.9815e+02 2.5052e-04
2.0250e+00 7.2315e+02 2.7319e-04
2.0250e+00 7.4815e+02 3.0484e-04
2.0250e+00 7.7315e+02 3.5087e-04
2.0250e+00 7.9815e+02 4.1857e-04
2.0250e+00 8.2315e+02 5.1695e-04
2.0250e+00 8.4815e+02 6.5600e-04
2.0250e+00 8.7315e+02 8.4514e-04
2.0250e+00 8.9815e+02 1.0906e-03
2.0250e+00 9.2315e+02 1.3881e-03
2.0250e+00 9.4815e+02 1.6563e-03
2.0250e+00 9.7315e+02 1.7439e-03

2.0500e+00 2.2315e+02 2.6821e-05
2.0500e+00 2.4815e+02 4.0723e-05
2.0500e+00 2.7315e+02 5.4695e-05
2.0500e+00 2.9815e+02 6.8103e-05
2.0500e+00 3.2315e+02 8.0830e-05
2.0500e+00 3.4815e+02 9.2945e-05
2.0500e+00 3.7315e+02 1.0458e-04
2.0500e+00 3.9815e+02 1.1588e-04
2.0500e+00 4.2315e+02 1.2695e-04
2.0500e+00 4.4815e+02 1.3786e-04
2.0500e+00 4.7315e+02 1.4868e-04
2.0500e+00 4.9815e+02 1.5946e-04
2.0500e+00 5.2315e+02 1.7024e-04
2.0500e+00 5.4815e+02 1.8106e-04
2.0500e+00 5.7315e+02 1.9200e-04
2.0500e+00 5.9815e+02 2.0317e-04
2.0500e+00 6.2315e+02 2.1480e-04
2.0500e+00 6.4815e+02 2.2729e-04
2.0500e+00 6.7315e+02 2.4143e-04
2.0500e+00 6.9815e+02 2.5857e-04
2.0500e+00 7.2315e+02 2.8103e-04
2.0500e+00 7.4815e+02 3.1247e-04
2.0500e+00 7.7315e+02 3.5825e-04
2.0500e+00 7.9815e+02 4.2568e-04
2.0500e+00 8.2315e+02 5.2375e-04
2.0500e+00 8.4815e+02 6.6244e-04
2.0500e+00 8.7315e+02 8.5117e-04
2.0500e+00 8.9815e+02 1.0962e-03
2.0500e+00 9.2315e+02 1.3929e-03
2.0500e+00 9.4815e+02 1.6588e-03
2.0500e+00 9.7315e+02 1.7450e-03

2.0750e+00 2.2315e+02 3.6984e-05
2.0750e+00 2.4815e+02 5.2161e-05
2.0750e+00 2.7315e+02 6.6633e-05
2.0750e+00 2.9815e+02 8.0114e-05
2.0750e+00 3.2315e+02 9.2686e-05
2.0750e+00 3.4815e+02 1.0454e-04
2.0750e+00 3.7315e+02 1.1589e-04
2.0750e+00 3.9815e+02 1.2689e-04
2.0750e+00 4.2315e+02 1.3766e-04
2.0750e+00 4.4815e+02 1.4830e-04
2.0750e+00 4.7315e+02 1.5886e-04
2.0750e+00 4.9815e+02 1.6939e-04
2.0750e+00 5.2315e+02 1.7993e-04
2.0750e+00 5.4815e+02 1.9053e-04
2.0750e+00 5.7315e+02 2.0124e-04
2.0750e+00 5.9815e+02 2.1220e-04
2.0750e+00 6.2315e+02 2.2361e-04
2.0750e+00 6.4815e+02 2.3590e-04
2.0750e+00 6.7315e+02 2.4983e-04
2.0750e+00 6.9815e+02 2.6676e-04
2.0750e+00 7.2315e+02 2.8901e-04
2.0750e+00 7.4815e+02 3.2020e-04
2.0750e+00 7.7315e+02 3.6574e-04
2.0750e+00 7.9815e+02 4.3288e-04
2.0750e+00 8.2315e+02 5.3064e-04
2.0750e+00 8.4815e+02 6.6896e-04
2.0750e+00 8.7315e+02 8.5726e-04
2.0750e+00 8.9815e+02 1.1018e-03
2.0750e+00 9.2315e+02 1.3978e-03
2.0750e+00 9.4815e+02 1.6613e-03
2.0750e+00 9.7315e+02 1.7462e-03

2.1000e+00 2.2315e+02 4.9278e-05
2.1000e+00 2.4815e+02 6.5274e-05
2.1000e+00 2.7315e+02 7.9888e-05
2.1000e+00 2.9815e+02 9.3163e-05
2.1000e+00 3.2315e+02 1.0538e-04
2.1000e+00 3.4815e+02 1.1683e-04
2.1000e+00 3.7315e+02 1.2777e-04
2.1000e+00 3.9815e+02 1.3838e-04
2.1000e+00 4.2315e+02 1.4880e-04
2.1000e+00 4.4815e+02 1.5911e-04
2.1000e+00 4.7315e+02 1.6936e-04
2.1000e+00 4.9815e+02 1.7961e-04
2.1000e+00 5.2315e+02 1.8988e-04
2.1000e+00 5.4815e+02 2.0022e-04
2.1000e+00 5.7315e+02 2.1070e-04
2.1000e+00 5.9815e+02 2.2142e-04
2.1000e+00 6.2315e+02 2.3261e-04
2.1000e+00 6.4815e+02 2.4467e-04
2.1000e+00 6.7315e+02 2.5838e-04
2.1000e+00 6.9815e+02 2.7509e-04
2.1000e+00 7.2315e+02 2.9710e-04
2.1000e+00 7.4815e+02 3.2806e-04
2.1000e+00 7.7315e+02 3.7333e-04
2.1000e+00 7.9815e+02 4.4018e-04
2.1000e+00 8.2315e+02 5.3761e-04
2.1000e+00 8.4815e+02 6.7555e-04
2.1000e+00 8.7315e+02 8.6342e-04
2.1000e+00 8.9815e+02 1.1074e-03
2.1000e+00 9.2315e+02 1.4027e-03
2.1000e+00 9.4815e+02 1.6638e-03
2.1000e+00 9.7315e+02 1.7474e-03

2.1250e+00 2.2315e+02 6.3701e-05
2.1250e+00 2.4815e+02 8.0040e-05
2.1250e+00 2.7315e+02 9.4417e-05
2.1250e+00 2.9815e+02 1.0722e-04
2.1250e+00 3.2315e+02 1.1888e-04
2.1250e+00 3.4815e+02 1.2978e-04
2.1250e+00 3.7315e+02 1.4021e-04
2.1250e+00 3.9815e+02 1.5035e-04
2.1250e+00 4.2315e+02 1.6035e-04
2.1250e+00 4.4815e+02 1.7028e-04
2.1250e+00 4.7315e+02 1.8019e-04
2.1250e+00 4.9815e+02 1.9011e-04
2.1250e+00 5.2315e+02 2.0009e-04
2.1250e+00 5.4815e+02 2.1015e-04
2.1250e+00 5.7315e+02 2.2036e-04
2.1250e+00 5.9815e+02 2.3083e-04
2.1250e+00 6.2315e+02 2.4177e-04
2.1250e+00 6.4815e+02 2.5360e-04
2.1250e+00 6.7315e+02 2.6707e-04
2.1250e+00 6.9815e+02 2.8354e-04
2.1250e+00 7.2315e+02 3.0532e-04
2.1250e+00 7.4815e+02 3.3602e-04
2.1250e+00 7.7315e+02 3.8102e-04
2.1250e+00 7.9815e+02 4.4757e-04
2.1250e+00 8.2315e+02 5.4466e-04
2.1250e+00 8.4815e+02 6.8222e-04
2.1250e+00 8.7315e+02 8.6965e-04
2.1250e+00 8.9815e+02 1.1131e-03
2.1250e+00 9.2315e+02 1.4076e-03
2.1250e+00 9.4815e+02 1.6662e-03
2.1250e+00 9.7315e+02 1.7485e-03

2.1500e+00 2.2315e+02 8.0201e-05
2.1500e+00 2.4815e+02 9.6364e-05
2.1500e+00 2.7315e+02 1.1017e-04
2.1500e+00 2.9815e+02 1.2224e-04
2.1500e+00 3.2315e+02 1.3317e-04
2.1500e+00 3.4815e+02 1.4338e-04
2.1500e+00 3.7315e+02 1.5319e-04
2.1500e+00 3.9815e+02 1.6279e-04
2.1500e+00 4.2315e+02 1.7230e-04
2.1500e+00 4.4815e+02 1.8180e-04
2.1500e+00 4.7315e+02 1.9132e-04
2.1500e+00 4.9815e+02 2.0089e-04
2.1500e+00 5.2315e+02 2.1054e-04
2.1500e+00 5.4815e+02 2.2030e-04
2.1500e+00 5.7315e+02 2.3023e-04
2.1500e+00 5.9815e+02 2.4042e-04
2.1500e+00 6.2315e+02 2.5110e-04
2.1500e+00 6.4815e+02 2.6268e-04
2.1500e+00 6.7315e+02 2.7590e-04
2.1500e+00 6.9815e+02 2.9213e-04
2.1500e+00 7.2315e+02 3.1365e-04
2.1500e+00 7.4815e+02 3.4409e-04
2.1500e+00 7.7315e+02 3.8881e-04
2.1500e+00 7.9815e+02 4.5506e-04
2.1500e+00 8.2315e+02 5.5180e-04
2.1500e+00 8.4815e+02 6.8897e-04
2.1500e+00 8.7315e+02 8.7594e-04
2.1500e+00 8.9815e+02 1.1189e-03
2.1500e+00 9.2315e+02 1.4126e-03
2.1500e+00 9.4815e+02 1.6687e-03
2.1500e+00 9.7315e+02 1.7497e-03

2.1750e+00 2.2315e+02 9.8697e-05
