0.0000e+00 2.2315e+02 4.0960e-14 # vgs temp sigma
2.2250e+00 8.7315e+02 8.6856e-04
2.2250e+00 8.9815e+02 1.0361e-03
2.2250e+00 9.2315e+02 1.0885e-03
2.2250e+00 9.4815e+02 1.1295e-03
2.2250e+00 9.7315e+02 1.1844e-03

2.2500e+00 2.2315e+02 1.0969e-04
2.2500e+00 2.4815e+02 1.2515e-04
2.2500e+00 2.7315e+02 1.3950e-04
2.2500e+00 2.9815e+02 1.5289e-04
2.2500e+00 3.2315e+02 1.6549e-04
2.2500e+00 3.4815e+02 1.7741e-04
2.2500e+00 3.7315e+02 1.8876e-04
2.2500e+00 3.9815e+02 1.9962e-04
2.2500e+00 4.2315e+02 2.1005e-04
2.2500e+00 4.4815e+02 2.2012e-04
2.2500e+00 4.7315e+02 2.2990e-04
2.2500e+00 4.9815e+02 2.3944e-04
2.2500e+00 5.2315e+02 2.4882e-04
2.2500e+00 5.4815e+02 2.5811e-04
2.2500e+00 5.7315e+02 2.6739e-04
2.2500e+00 5.9815e+02 2.7682e-04
2.2500e+00 6.2315e+02 2.8662e-04
2.2500e+00 6.4815e+02 2.9721e-04
2.2500e+00 6.7315e+02 3.0935e-04
2.2500e+00 6.9815e+02 3.2438e-04
2.2500e+00 7.2315e+02 3.4452e-04
2.2500e+00 7.4815e+02 3.7332e-04
2.2500e+00 7.7315e+02 4.1593e-04
2.2500e+00 7.9815e+02 4.7932e-04
2.2500e+00 8.2315e+02 5.7183e-04
2.2500e+00 8.4815e+02 7.0206e-04
2.2500e+00 8.7315e+02 8.7455e-04
2.2500e+00 8.9815e+02 1.0386e-03
2.2500e+00 9.2315e+02 1.0894e-03
2.2500e+00 9.4815e+02 1.1300e-03
2.2500e+00 9.7315e+02 1.1847e-03

2.2750e+00 2.2315e+02 1.2712e-04
2.2750e+00 2.4815e+02 1.4211e-04
2.2750e+00 2.7315e+02 1.5592e-04
2.2750e+00 2.9815e+02 1.6872e-04
2.2750e+00 3.2315e+02 1.8074e-04
2.2750e+00 3.4815e+02 1.9209e-04
2.2750e+00 3.7315e+02 2.0290e-04
2.2750e+00 3.9815e+02 2.1324e-04
2.2750e+00 4.2315e+02 2.2318e-04
2.2750e+00 4.4815e+02 2.3279e-04
2.2750e+00 4.7315e+02 2.4213e-04
2.2750e+00 4.9815e+02 2.5127e-04
2.2750e+00 5.2315e+02 2.6026e-04
2.2750e+00 5.4815e+02 2.6917e-04
2.2750e+00 5.7315e+02 2.7810e-04
2.2750e+00 5.9815e+02 2.8719e-04
2.2750e+00 6.2315e+02 2.9667e-04
2.2750e+00 6.4815e+02 3.0694e-04
2.2750e+00 6.7315e+02 3.1878e-04
2.2750e+00 6.9815e+02 3.3351e-04
2.2750e+00 7.2315e+02 3.5335e-04
2.2750e+00 7.4815e+02 3.8182e-04
2.2750e+00 7.7315e+02 4.2411e-04
2.2750e+00 7.9815e+02 4.8713e-04
2.2750e+00 8.2315e+02 5.7922e-04
2.2750e+00 8.4815e+02 7.0894e-04
2.2750e+00 8.7315e+02 8.8058e-04
2.2750e+00 8.9815e+02 1.0410e-03
2.2750e+00 9.2315e+02 1.0903e-03
2.2750e+00 9.4815e+02 1.1306e-03
2.2750e+00 9.7315e+02 1.1850e-03

2.3000e+00 2.2315e+02 1.4570e-04
2.3000e+00 2.4815e+02 1.6003e-04
2.3000e+00 2.7315e+02 1.7313e-04
2.3000e+00 2.9815e+02 1.8524e-04
2.3000e+00 3.2315e+02 1.9657e-04
2.3000e+00 3.4815e+02 2.0728e-04
2.3000e+00 3.7315e+02 2.1748e-04
2.3000e+00 3.9815e+02 2.2726e-04
2.3000e+00 4.2315e+02 2.3667e-04
2.3000e+00 4.4815e+02 2.4578e-04
2.3000e+00 4.7315e+02 2.5465e-04
2.3000e+00 4.9815e+02 2.6335e-04
2.3000e+00 5.2315e+02 2.7192e-04
2.3000e+00 5.4815e+02 2.8045e-04
2.3000e+00 5.7315e+02 2.8901e-04
2.3000e+00 5.9815e+02 2.9774e-04
2.3000e+00 6.2315e+02 3.0687e-04
2.3000e+00 6.4815e+02 3.1682e-04
2.3000e+00 6.7315e+02 3.2834e-04
2.3000e+00 6.9815e+02 3.4275e-04
2.3000e+00 7.2315e+02 3.6228e-04
2.3000e+00 7.4815e+02 3.9044e-04
2.3000e+00 7.7315e+02 4.3238e-04
2.3000e+00 7.9815e+02 4.9503e-04
2.3000e+00 8.2315e+02 5.8670e-04
2.3000e+00 8.4815e+02 7.1589e-04
2.3000e+00 8.7315e+02 8.8664e-04
2.3000e+00 8.9815e+02 1.0434e-03
2.3000e+00 9.2315e+02 1.0911e-03
2.3000e+00 9.4815e+02 1.1311e-03
2.3000e+00 9.7315e+02 1.1854e-03

2.3250e+00 2.2315e+02 1.6539e-04
2.3250e+00 2.4815e+02 1.7887e-04
2.3250e+00 2.7315e+02 1.9113e-04
2.3250e+00 2.9815e+02 2.0242e-04
2.3250e+00 3.2315e+02 2.1299e-04
2.3250e+00 3.4815e+02 2.2297e-04
2.3250e+00 3.7315e+02 2.3250e-04
2.3250e+00 3.9815e+02 2.4166e-04
2.3250e+00 4.2315e+02 2.5050e-04
2.3250e+00 4.4815e+02 2.5908e-04
2.3250e+00 4.7315e+02 2.6745e-04
2.3250e+00 4.9815e+02 2.7568e-04
2.3250e+00 5.2315e+02 2.8382e-04
2.3250e+00 5.4815e+02 2.9193e-04
2.3250e+00 5.7315e+02 3.0010e-04
2.3250e+00 5.9815e+02 3.0846e-04
2.3250e+00 6.2315e+02 3.1724e-04
2.3250e+00 6.4815e+02 3.2685e-04
2.3250e+00 6.7315e+02 3.3804e-04
2.3250e+00 6.9815e+02 3.5213e-04
2.3250e+00 7.2315e+02 3.7133e-04
2.3250e+00 7.4815e+02 3.9916e-04
2.3250e+00 7.7315e+02 4.4075e-04
2.3250e+00 7.9815e+02 5.0302e-04
2.3250e+00 8.2315e+02 5.9425e-04
2.3250e+00 8.4815e+02 7.2291e-04
2.3250e+00 8.7315e+02 8.9273e-04
2.3250e+00 8.9815e+02 1.0458e-03
2.3250e+00 9.2315e+02 1.0920e-03
2.3250e+00 9.4815e+02 1.1316e-03
2.3250e+00 9.7315e+02 1.1857e-03

2.3500e+00 2.2315e+02 1.8612e-04
2.3500e+00 2.4815e+02 1.9860e-04
2.3500e+00 2.7315e+02 2.0988e-04
2.3500e+00 2.9815e+02 2.2025e-04
2.3500e+00 3.2315e+02 2.2996e-04
2.3500e+00 3.4815e+02 2.3915e-04
2.3500e+00 3.7315e+02 2.4796e-04
2.3500e+00 3.9815e+02 2.5644e-04
2.3500e+00 4.2315e+02 2.6467e-04
2.3500e+00 4.4815e+02 2.7268e-04
2.3500e+00 4.7315e+02 2.8053e-04
2.3500e+00 4.9815e+02 2.8826e-04
2.3500e+00 5.2315e+02 2.9594e-04
2.3500e+00 5.4815e+02 3.0362e-04
2.3500e+00 5.7315e+02 3.1138e-04
2.3500e+00 5.9815e+02 3.1935e-04
2.3500e+00 6.2315e+02 3.2776e-04
2.3500e+00 6.4815e+02 3.3702e-04
2.3500e+00 6.7315e+02 3.4787e-04
2.3500e+00 6.9815e+02 3.6162e-04
2.3500e+00 7.2315e+02 3.8049e-04
2.3500e+00 7.4815e+02 4.0798e-04
2.3500e+00 7.7315e+02 4.4921e-04
2.3500e+00 7.9815e+02 5.1109e-04
2.3500e+00 8.2315e+02 6.0188e-04
2.3500e+00 8.4815e+02 7.2999e-04
2.3500e+00 8.7315e+02 8.9885e-04
2.3500e+00 8.9815e+02 1.0481e-03
2.3500e+00 9.2315e+02 1.0929e-03
2.3500e+00 9.4815e+02 1.1321e-03
2.3500e+00 9.7315e+02 1.1860e-03

2.3750e+00 2.2315e+02 2.0787e-04
2.3750e+00 2.4815e+02 2.1917e-04
2.3750e+00 2.7315e+02 2.2935e-04
2.3750e+00 2.9815e+02 2.3871e-04
2.3750e+00 3.2315e+02 2.4749e-04
2.3750e+00 3.4815e+02 2.5581e-04
2.3750e+00 3.7315e+02 2.6384e-04
2.3750e+00 3.9815e+02 2.7160e-04
2.3750e+00 4.2315e+02 2.7918e-04
2.3750e+00 4.4815e+02 2.8658e-04
2.3750e+00 4.7315e+02 2.9387e-04
2.3750e+00 4.9815e+02 3.0109e-04
2.3750e+00 5.2315e+02 3.0828e-04
2.3750e+00 5.4815e+02 3.1551e-04
2.3750e+00 5.7315e+02 3.2284e-04
2.3750e+00 5.9815e+02 3.3041e-04
2.3750e+00 6.2315e+02 3.3844e-04
2.3750e+00 6.4815e+02 3.4733e-04
2.3750e+00 6.7315e+02 3.5783e-04
2.3750e+00 6.9815e+02 3.7123e-04
2.3750e+00 7.2315e+02 3.8976e-04
2.3750e+00 7.4815e+02 4.1690e-04
2.3750e+00 7.7315e+02 4.5777e-04
2.3750e+00 7.9815e+02 5.1925e-04
2.3750e+00 8.2315e+02 6.0959e-04
2.3750e+00 8.4815e+02 7.3713e-04
2.3750e+00 8.7315e+02 9.0499e-04
2.3750e+00 8.9815e+02 1.0503e-03
2.3750e+00 9.2315e+02 1.0937e-03
2.3750e+00 9.4815e+02 1.1326e-03
2.3750e+00 9.7315e+02 1.1864e-03

2.4000e+00 2.2315e+02 2.3057e-04
2.4000e+00 2.4815e+02 2.4054e-04
2.4000e+00 2.7315e+02 2.4954e-04
2.4000e+00 2.9815e+02 2.5778e-04
2.4000e+00 3.2315e+02 2.6553e-04
2.4000e+00 3.4815e+02 2.7294e-04
2.4000e+00 3.7315e+02 2.8012e-04
2.4000e+00 3.9815e+02 2.8713e-04
2.4000e+00 4.2315e+02 2.9401e-04
2.4000e+00 4.4815e+02 3.0078e-04
2.4000e+00 4.7315e+02 3.0748e-04
2.4000e+00 4.9815e+02 3.1416e-04
2.4000e+00 5.2315e+02 3.2085e-04
2.4000e+00 5.4815e+02 3.2760e-04
2.4000e+00 5.7315e+02 3.3449e-04
2.4000e+00 5.9815e+02 3.4164e-04
2.4000e+00 6.2315e+02 3.4927e-04
2.4000e+00 6.4815e+02 3.5778e-04
2.4000e+00 6.7315e+02 3.6791e-04
2.4000e+00 6.9815e+02 3.8097e-04
2.4000e+00 7.2315e+02 3.9914e-04
2.4000e+00 7.4815e+02 4.2592e-04
2.4000e+00 7.7315e+02 4.6642e-04
2.4000e+00 7.9815e+02 5.2749e-04
2.4000e+00 8.2315e+02 6.1737e-04
2.4000e+00 8.4815e+02 7.4434e-04
2.4000e+00 8.7315e+02 9.1114e-04
2.4000e+00 8.9815e+02 1.0526e-03
2.4000e+00 9.2315e+02 1.0946e-03
2.4000e+00 9.4815e+02 1.1332e-03
2.4000e+00 9.7315e+02 1.1867e-03

2.4250e+00 2.2315e+02 2.5421e-04
2.4250e+00 2.4815e+02 2.6274e-04
2.4250e+00 2.7315e+02 2.7040e-04
2.4250e+00 2.9815e+02 2.7743e-04
2.4250e+00 3.2315e+02 2.8410e-04
2.4250e+00 3.4815e+02 2.9052e-04
2.4250e+00 3.7315e+02 2.9681e-04
2.4250e+00 3.9815e+02 3.0301e-04
2.4250e+00 4.2315e+02 3.0916e-04
2.4250e+00 4.4815e+02 3.1527e-04
2.4250e+00 4.7315e+02 3.2136e-04
2.4250e+00 4.9815e+02 3.2746e-04
2.4250e+00 5.2315e+02 3.3362e-04
2.4250e+00 5.4815e+02 3.3988e-04
2.4250e+00 5.7315e+02 3.4631e-04
2.4250e+00 5.9815e+02 3.5303e-04
2.4250e+00 6.2315e+02 3.6025e-04
2.4250e+00 6.4815e+02 3.6837e-04
2.4250e+00 6.7315e+02 3.7813e-04
2.4250e+00 6.9815e+02 3.9082e-04
2.4250e+00 7.2315e+02 4.0863e-04
2.4250e+00 7.4815e+02 4.3505e-04
2.4250e+00 7.7315e+02 4.7516e-04
2.4250e+00 7.9815e+02 5.3582e-04
2.4250e+00 8.2315e+02 6.2523e-04
2.4250e+00 8.4815e+02 7.5162e-04
2.4250e+00 8.7315e+02 9.1732e-04
2.4250e+00 8.9815e+02 1.0547e-03
2.4250e+00 9.2315e+02 1.0954e-03
2.4250e+00 9.4815e+02 1.1337e-03
2.4250e+00 9.7315e+02 1.1870e-03

2.4500e+00 2.2315e+02 2.7872e-04
2.4500e+00 2.4815e+02 2.8564e-04
2.4500e+00 2.7315e+02 2.9190e-04
2.4500e+00 2.9815e+02 2.9765e-04
2.4500e+00 3.2315e+02 3.0318e-04
2.4500e+00 3.4815e+02 3.0854e-04
2.4500e+00 3.7315e+02 3.1390e-04
2.4500e+00 3.9815e+02 3.1925e-04
2.4500e+00 4.2315e+02 3.2463e-04
2.4500e+00 4.4815e+02 3.3004e-04
2.4500e+00 4.7315e+02 3.3548e-04
2.4500e+00 4.9815e+02 3.4100e-04
2.4500e+00 5.2315e+02 3.4661e-04
2.4500e+00 5.4815e+02 3.5236e-04
2.4500e+00 5.7315e+02 3.5832e-04
2.4500e+00 5.9815e+02 3.6459e-04
2.4500e+00 6.2315e+02 3.7138e-04
2.4500e+00 6.4815e+02 3.7910e-04
2.4500e+00 6.7315e+02 3.8847e-04
2.4500e+00 6.9815e+02 4.0079e-04
2.4500e+00 7.2315e+02 4.1823e-04
2.4500e+00 7.4815e+02 4.4427e-04
2.4500e+00 7.7315e+02 4.8399e-04
2.4500e+00 7.9815e+02 5.4423e-04
2.4500e+00 8.2315e+02 6.3316e-04
2.4500e+00 8.4815e+02 7.5895e-04
2.4500e+00 8.7315e+02 9.2350e-04
2.4500e+00 8.9815e+02 1.0569e-03
2.4500e+00 9.2315e+02 1.0963e-03
2.4500e+00 9.4815e+02 1.1342e-03
2.4500e+00 9.7315e+02 1.1874e-03

2.4750e+00 2.2315e+02 3.0406e-04
2.4750e+00 2.4815e+02 3.0928e-04
2.4750e+00 2.7315e+02 3.1404e-04
2.4750e+00 2.9815e+02 3.1842e-04
2.4750e+00 3.2315e+02 3.2272e-04
2.4750e+00 3.4815e+02 3.2699e-04
2.4750e+00 3.7315e+02 3.3136e-04
2.4750e+00 3.9815e+02 3.3583e-04
2.4750e+00 4.2315e+02 3.4041e-04
2.4750e+00 4.4815e+02 3.4509e-04
2.4750e+00 4.7315e+02 3.4987e-04
2.4750e+00 4.9815e+02 3.5477e-04
2.4750e+00 5.2315e+02 3.5981e-04
2.4750e+00 5.4815e+02 3.6504e-04
2.4750e+00 5.7315e+02 3.7050e-04
2.4750e+00 5.9815e+02 3.7630e-04
2.4750e+00 6.2315e+02 3.8266e-04
2.4750e+00 6.4815e+02 3.8997e-04
2.4750e+00 6.7315e+02 3.9894e-04
2.4750e+00 6.9815e+02 4.1087e-04
2.4750e+00 7.2315e+02 4.2794e-04
2.4750e+00 7.4815e+02 4.5359e-04
2.4750e+00 7.7315e+02 4.9292e-04
2.4750e+00 7.9815e+02 5.5272e-04
2.4750e+00 8.2315e+02 6.4117e-04
2.4750e+00 8.4815e+02 7.6635e-04
2.4750e+00 8.7315e+02 9.2969e-04
2.4750e+00 8.9815e+02 1.0590e-03
2.4750e+00 9.2315e+02 1.0971e-03
2.4750e+00 9.4815e+02 1.1347e-03
2.4750e+00 9.7315e+02 1.1877e-03

2.5000e+00 2.2315e+02 3.3022e-04
2.5000e+00 2.4815e+02 3.3369e-04
2.5000e+00 2.7315e+02 3.3680e-04
2.5000e+00 2.9815e+02 3.3972e-04
2.5000e+00 3.2315e+02 3.4275e-04
2.5000e+00 3.4815e+02 3.4587e-04
2.5000e+00 3.7315e+02 3.4921e-04
2.5000e+00 3.9815e+02 3.5275e-04
2.5000e+00 4.2315e+02 3.5649e-04
2.5000e+00 4.4815e+02 3.6041e-04
2.5000e+00 4.7315e+02 3.6450e-04
2.5000e+00 4.9815e+02 3.6876e-04
2.5000e+00 5.2315e+02 3.7322e-04
2.5000e+00 5.4815e+02 3.7790e-04
2.5000e+00 5.7315e+02 3.8285e-04
2.5000e+00 5.9815e+02 3.8818e-04
2.5000e+00 6.2315e+02 3.9409e-04
2.5000e+00 6.4815e+02 4.0097e-04
2.5000e+00 6.7315e+02 4.0954e-04
2.5000e+00 6.9815e+02 4.2107e-04
2.5000e+00 7.2315e+02 4.3775e-04
2.5000e+00 7.4815e+02 4.6301e-04
2.5000e+00 7.7315e+02 5.0193e-04
2.5000e+00 7.9815e+02 5.6130e-04
2.5000e+00 8.2315e+02 6.4925e-04
2.5000e+00 8.4815e+02 7.7381e-04
2.5000e+00 8.7315e+02 9.3587e-04
2.5000e+00 8.9815e+02 1.0610e-03
2.5000e+00 9.2315e+02 1.0980e-03
2.5000e+00 9.4815e+02 1.1352e-03
2.5000e+00 9.7315e+02 1.1880e-03

2.5250e+00 2.2315e+02 3.5714e-04
2.5250e+00 2.4815e+02 3.5865e-04
2.5250e+00 2.7315e+02 3.6008e-04
2.5250e+00 2.9815e+02 3.6165e-04
2.5250e+00 3.2315e+02 3.6322e-04
2.5250e+00 3.4815e+02 3.6515e-04
2.5250e+00 3.7315e+02 3.6742e-04
2.5250e+00 3.9815e+02 3.7000e-04
2.5250e+00 4.2315e+02 3.7287e-04
2.5250e+00 4.4815e+02 3.7601e-04
2.5250e+00 4.7315e+02 3.7938e-04
2.5250e+00 4.9815e+02 3.8298e-04
2.5250e+00 5.2315e+02 3.8683e-04
2.5250e+00 5.4815e+02 3.9095e-04
2.5250e+00 5.7315e+02 3.9537e-04
2.5250e+00 5.9815e+02 4.0021e-04
2.5250e+00 6.2315e+02 4.0566e-04
2.5250e+00 6.4815e+02 4.1211e-04
2.5250e+00 6.7315e+02 4.2026e-04
2.5250e+00 6.9815e+02 4.3139e-04
2.5250e+00 7.2315e+02 4.4767e-04
2.5250e+00 7.4815e+02 4.7253e-04
2.5250e+00 7.7315e+02 5.1103e-04
2.5250e+00 7.9815e+02 5.6996e-04
2.5250e+00 8.2315e+02 6.5740e-04
2.5250e+00 8.4815e+02 7.8132e-04
2.5250e+00 8.7315e+02 9.4205e-04
2.5250e+00 8.9815e+02 1.0630e-03
2.5250e+00 9.2315e+02 1.0988e-03
2.5250e+00 9.4815e+02 1.1358e-03
2.5250e+00 9.7315e+02 1.1883e-03

2.5500e+00 2.2315e+02 3.8482e-04
2.5500e+00 2.4815e+02 3.8432e-04
2.5500e+00 2.7315e+02 3.8404e-04
2.5500e+00 2.9815e+02 3.8394e-04
2.5500e+00 3.2315e+02 3.8411e-04
2.5500e+00 3.4815e+02 3.8484e-04
2.5500e+00 3.7315e+02 3.8599e-04
2.5500e+00 3.9815e+02 3.8757e-04
2.5500e+00 4.2315e+02 3.8954e-04
2.5500e+00 4.4815e+02 3.9187e-04
2.5500e+00 4.7315e+02 3.9450e-04
2.5500e+00 4.9815e+02 3.9742e-04
2.5500e+00 5.2315e+02 4.0065e-04
2.5500e+00 5.4815e+02 4.0418e-04
2.5500e+00 5.7315e+02 4.0807e-04
2.5500e+00 5.9815e+02 4.1240e-04
2.5500e+00 6.2315e+02 4.1738e-04
2.5500e+00 6.4815e+02 4.2337e-04
2.5500e+00 6.7315e+02 4.3109e-04
2.5500e+00 6.9815e+02 4.4182e-04
2.5500e+00 7.2315e+02 4.5769e-04
2.5500e+00 7.4815e+02 4.8215e-04
2.5500e+00 7.7315e+02 5.2022e-04
2.5500e+00 7.9815e+02 5.7869e-04
2.5500e+00 8.2315e+02 6.6563e-04
2.5500e+00 8.4815e+02 7.8890e-04
2.5500e+00 8.7315e+02 9.4821e-04
2.5500e+00 8.9815e+02 1.0650e-03
2.5500e+00 9.2315e+02 1.0997e-03
2.5500e+00 9.4815e+02 1.1363e-03
2.5500e+00 9.7315e+02 1.1887e-03

2.5750e+00 2.2315e+02 4.1320e-04
2.5750e+00 2.4815e+02 4.1061e-04
2.5750e+00 2.7315e+02 4.0844e-04
2.5750e+00 2.9815e+02 4.0664e-04
2.5750e+00 3.2315e+02 4.0542e-04
2.5750e+00 3.4815e+02 4.0491e-04
2.5750e+00 3.7315e+02 4.0491e-04
2.5750e+00 3.9815e+02 4.0546e-04
2.5750e+00 4.2315e+02 4.0650e-04
2.5750e+00 4.4815e+02 4.0799e-04
2.5750e+00 4.7315e+02 4.0985e-04
2.5750e+00 4.9815e+02 4.1208e-04
2.5750e+00 5.2315e+02 4.1466e-04
2.5750e+00 5.4815e+02 4.1760e-04
2.5750e+00 5.7315e+02 4.2093e-04
2.5750e+00 5.9815e+02 4.2475e-04
2.5750e+00 6.2315e+02 4.2924e-04
2.5750e+00 6.4815e+02 4.3477e-04
2.5750e+00 6.7315e+02 4.4206e-04
2.5750e+00 6.9815e+02 4.5235e-04
2.5750e+00 7.2315e+02 4.6781e-04
2.5750e+00 7.4815e+02 4.9185e-04
2.5750e+00 7.7315e+02 5.2950e-04
2.5750e+00 7.9815e+02 5.8751e-04
2.5750e+00 8.2315e+02 6.7393e-04
2.5750e+00 8.4815e+02 7.9653e-04
2.5750e+00 8.7315e+02 9.5435e-04
2.5750e+00 8.9815e+02 1.0670e-03
2.5750e+00 9.2315e+02 1.1005e-03
2.5750e+00 9.4815e+02 1.1368e-03
2.5750e+00 9.7315e+02 1.1890e-03

2.6000e+00 2.2315e+02 4.4225e-04
2.6000e+00 2.4815e+02 4.3750e-04
2.6000e+00 2.7315e+02 4.3369e-04
2.6000e+00 2.9815e+02 4.2991e-04
2.6000e+00 3.2315e+02 4.2723e-04
2.6000e+00 3.4815e+02 4.2537e-04
2.6000e+00 3.7315e+02 4.2418e-04
2.6000e+00 3.9815e+02 4.2366e-04
2.6000e+00 4.2315e+02 4.2375e-04
2.6000e+00 4.4815e+02 4.2437e-04
2.6000e+00 4.7315e+02 4.2544e-04
2.6000e+00 4.9815e+02 4.2695e-04
2.6000e+00 5.2315e+02 4.2887e-04
2.6000e+00 5.4815e+02 4.3119e-04
2.6000e+00 5.7315e+02 4.3396e-04
2.6000e+00 5.9815e+02 4.3724e-04
2.6000e+00 6.2315e+02 4.4123e-04
2.6000e+00 6.4815e+02 4.4630e-04
2.6000e+00 6.7315e+02 4.5314e-04
2.6000e+00 6.9815e+02 4.6300e-04
2.6000e+00 7.2315e+02 4.7804e-04
2.6000e+00 7.4815e+02 5.0166e-04
2.6000e+00 7.7315e+02 5.3887e-04
2.6000e+00 7.9815e+02 5.9641e-04
2.6000e+00 8.2315e+02 6.8229e-04
2.6000e+00 8.4815e+02 8.0421e-04
2.6000e+00 8.7315e+02 9.6045e-04
2.6000e+00 8.9815e+02 1.0689e-03
2.6000e+00 9.2315e+02 1.1013e-03
2.6000e+00 9.4815e+02 1.1373e-03
2.6000e+00 9.7315e+02 1.1893e-03

2.6250e+00 2.2315e+02 4.7197e-04
2.6250e+00 2.4815e+02 4.6496e-04
2.6250e+00 2.7315e+02 4.5888e-04
2.6250e+00 2.9815e+02 4.5368e-04
2.6250e+00 3.2315e+02 4.4943e-04
2.6250e+00 3.4815e+02 4.4620e-04
2.6250e+00 3.7315e+02 4.4378e-04
2.6250e+00 3.9815e+02 4.4217e-04
2.6250e+00 4.2315e+02 4.4127e-04
2.6250e+00 4.4815e+02 4.4100e-04
2.6250e+00 4.7315e+02 4.4127e-04
2.6250e+00 4.9815e+02 4.4203e-04
2.6250e+00 5.2315e+02 4.4327e-04
2.6250e+00 5.4815e+02 4.4496e-04
2.6250e+00 5.7315e+02 4.4715e-04
2.6250e+00 5.9815e+02 4.4989e-04
2.6250e+00 6.2315e+02 4.5337e-04
2.6250e+00 6.4815e+02 4.5796e-04
2.6250e+00 6.7315e+02 4.6433e-04
2.6250e+00 6.9815e+02 4.7376e-04
2.6250e+00 7.2315e+02 4.8837e-04
2.6250e+00 7.4815e+02 5.1156e-04
2.6250e+00 7.7315e+02 5.4832e-04
2.6250e+00 7.9815e+02 6.0539e-04
2.6250e+00 8.2315e+02 6.9073e-04
2.6250e+00 8.4815e+02 8.1195e-04
2.6250e+00 8.7315e+02 9.6651e-04
2.6250e+00 8.9815e+02 1.0708e-03
2.6250e+00 9.2315e+02 1.1022e-03
2.6250e+00 9.4815e+02 1.1378e-03
2.6250e+00 9.7315e+02 1.1897e-03

2.6500e+00 2.2315e+02 5.0229e-04
2.6500e+00 2.4815e+02 4.9298e-04
2.6500e+00 2.7315e+02 4.8494e-04
2.6500e+00 2.9815e+02 4.7788e-04
2.6500e+00 3.2315e+02 4.7204e-04
2.6500e+00 3.4815e+02 4.6739e-04
2.6500e+00 3.7315e+02 4.6371e-04
2.6500e+00 3.9815e+02 4.6097e-04
2.6500e+00 4.2315e+02 4.5906e-04
2.6500e+00 4.4815e+02 4.5787e-04
2.6500e+00 4.7315e+02 4.5731e-04
2.6500e+00 4.9815e+02 4.5732e-04
2.6500e+00 5.2315e+02 4.5786e-04
2.6500e+00 5.4815e+02 4.5891e-04
2.6500e+00 5.7315e+02 4.6050e-04
2.6500e+00 5.9815e+02 4.6268e-04
2.6500e+00 6.2315e+02 4.6564e-04
2.6500e+00 6.4815e+02 4.6974e-04
2.6500e+00 6.7315e+02 4.7565e-04
2.6500e+00 6.9815e+02 4.8463e-04
2.6500e+00 7.2315e+02 4.9880e-04
2.6500e+00 7.4815e+02 5.2155e-04
2.6500e+00 7.7315e+02 5.5786e-04
2.6500e+00 7.9815e+02 6.1444e-04
2.6500e+00 8.2315e+02 6.9924e-04
2.6500e+00 8.4815e+02 8.1974e-04
2.6500e+00 8.7315e+02 9.7253e-04
2.6500e+00 8.9815e+02 1.0726e-03
2.6500e+00 9.2315e+02 1.1030e-03
2.6500e+00 9.4815e+02 1.1383e-03
2.6500e+00 9.7315e+02 1.1900e-03

2.6750e+00 2.2315e+02 5.3322e-04
2.6750e+00 2.4815e+02 5.2153e-04
2.6750e+00 2.7315e+02 5.1142e-04
2.6750e+00 2.9815e+02 5.0251e-04
2.6750e+00 3.2315e+02 4.9500e-04
2.6750e+00 3.4815e+02 4.8893e-04
2.6750e+00 3.7315e+02 4.8397e-04
2.6750e+00 3.9815e+02 4.8007e-04
2.6750e+00 4.2315e+02 4.7711e-04
2.6750e+00 4.4815e+02 4.7499e-04
2.6750e+00 4.7315e+02 4.7358e-04
2.6750e+00 4.9815e+02 4.7281e-04
2.6750e+00 5.2315e+02 4.7264e-04
2.6750e+00 5.4815e+02 4.7303e-04
2.6750e+00 5.7315e+02 4.7401e-04
2.6750e+00 5.9815e+02 4.7563e-04
2.6750e+00 6.2315e+02 4.7805e-04
2.6750e+00 6.4815e+02 4.8165e-04
2.6750e+00 6.7315e+02 4.8708e-04
2.6750e+00 6.9815e+02 4.9560e-04
2.6750e+00 7.2315e+02 5.0933e-04
2.6750e+00 7.4815e+02 5.3163e-04
2.6750e+00 7.7315e+02 5.6749e-04
2.6750e+00 7.9815e+02 6.2357e-04
2.6750e+00 8.2315e+02 7.0781e-04
2.6750e+00 8.4815e+02 8.2758e-04
2.6750e+00 8.7315e+02 9.7848e-04
2.6750e+00 8.9815e+02 1.0745e-03
2.6750e+00 9.2315e+02 1.1038e-03
2.6750e+00 9.4815e+02 1.1388e-03
2.6750e+00 9.7315e+02 1.1903e-03

2.7000e+00 2.2315e+02 5.6473e-04
2.7000e+00 2.4815e+02 5.5060e-04
2.7000e+00 2.7315e+02 5.3840e-04
2.7000e+00 2.9815e+02 5.2752e-04
2.7000e+00 3.2315e+02 5.1838e-04
2.7000e+00 3.4815e+02 5.1083e-04
2.7000e+00 3.7315e+02 5.0453e-04
2.7000e+00 3.9815e+02 4.9945e-04
2.7000e+00 4.2315e+02 4.9543e-04
2.7000e+00 4.4815e+02 4.9235e-04
2.7000e+00 4.7315e+02 4.9007e-04
2.7000e+00 4.9815e+02 4.8850e-04
2.7000e+00 5.2315e+02 4.8760e-04
2.7000e+00 5.4815e+02 4.8732e-04
2.7000e+00 5.7315e+02 4.8767e-04
2.7000e+00 5.9815e+02 4.8871e-04
2.7000e+00 6.2315e+02 4.9060e-04
2.7000e+00 6.4815e+02 4.9368e-04
