0.0000e+00 2.2315e+02 4.0960e-14 # vgs temp sigma
4.5000e-01 7.7315e+02 9.2516e-05
4.5000e-01 7.9815e+02 1.5543e-04
4.5000e-01 8.2315e+02 2.5038e-04
4.5000e-01 8.4815e+02 3.8609e-04
4.5000e-01 8.7315e+02 5.6444e-04
4.5000e-01 8.9815e+02 6.7795e-04
4.5000e-01 9.2315e+02 7.3270e-04
4.5000e-01 9.4815e+02 7.9255e-04
4.5000e-01 9.7315e+02 8.6105e-04

4.7500e-01 2.2315e+02 4.0960e-14
4.7500e-01 2.4815e+02 4.0960e-14
4.7500e-01 2.7315e+02 4.0960e-14
4.7500e-01 2.9815e+02 4.6340e-14
4.7500e-01 3.2315e+02 1.5014e-13
4.7500e-01 3.4815e+02 1.1275e-12
4.7500e-01 3.7315e+02 8.1822e-12
4.7500e-01 3.9815e+02 4.8554e-11
4.7500e-01 4.2315e+02 2.4003e-10
4.7500e-01 4.4815e+02 1.0188e-09
4.7500e-01 4.7315e+02 3.8084e-09
4.7500e-01 4.9815e+02 1.2796e-08
4.7500e-01 5.2315e+02 3.9251e-08
4.7500e-01 5.4815e+02 1.1121e-07
4.7500e-01 5.7315e+02 2.9361e-07
4.7500e-01 5.9815e+02 7.2701e-07
4.7500e-01 6.2315e+02 1.6963e-06
4.7500e-01 6.4815e+02 3.7427e-06
4.7500e-01 6.7315e+02 7.8324e-06
4.7500e-01 6.9815e+02 1.5591e-05
4.7500e-01 7.2315e+02 2.9612e-05
4.7500e-01 7.4815e+02 5.3819e-05
4.7500e-01 7.7315e+02 9.3811e-05
4.7500e-01 7.9815e+02 1.5699e-04
4.7500e-01 8.2315e+02 2.5218e-04
4.7500e-01 8.4815e+02 3.8807e-04
4.7500e-01 8.7315e+02 5.6638e-04
4.7500e-01 8.9815e+02 6.7852e-04
4.7500e-01 9.2315e+02 7.3301e-04
4.7500e-01 9.4815e+02 7.9273e-04
4.7500e-01 9.7315e+02 8.6114e-04

5.0000e-01 2.2315e+02 4.0960e-14
5.0000e-01 2.4815e+02 4.0960e-14
5.0000e-01 2.7315e+02 4.0960e-14
5.0000e-01 2.9815e+02 5.1720e-14
5.0000e-01 3.2315e+02 1.8462e-13
5.0000e-01 3.4815e+02 1.4510e-12
5.0000e-01 3.7315e+02 1.0350e-11
5.0000e-01 3.9815e+02 6.0205e-11
5.0000e-01 4.2315e+02 2.9179e-10
5.0000e-01 4.4815e+02 1.2147e-09
5.0000e-01 4.7315e+02 4.4569e-09
5.0000e-01 4.9815e+02 1.4709e-08
5.0000e-01 5.2315e+02 4.4359e-08
5.0000e-01 5.4815e+02 1.2371e-07
5.0000e-01 5.7315e+02 3.2186e-07
5.0000e-01 5.9815e+02 7.8630e-07
5.0000e-01 6.2315e+02 1.8120e-06
5.0000e-01 6.4815e+02 3.9527e-06
5.0000e-01 6.7315e+02 8.1858e-06
5.0000e-01 6.9815e+02 1.6142e-05
5.0000e-01 7.2315e+02 3.0408e-05
5.0000e-01 7.4815e+02 5.4890e-05
5.0000e-01 7.7315e+02 9.5166e-05
5.0000e-01 7.9815e+02 1.5862e-04
5.0000e-01 8.2315e+02 2.5403e-04
5.0000e-01 8.4815e+02 3.9010e-04
5.0000e-01 8.7315e+02 5.6836e-04
5.0000e-01 8.9815e+02 6.7910e-04
5.0000e-01 9.2315e+02 7.3332e-04
5.0000e-01 9.4815e+02 7.9291e-04
5.0000e-01 9.7315e+02 8.6124e-04

5.2500e-01 2.2315e+02 4.0960e-14
5.2500e-01 2.4815e+02 4.0960e-14
5.2500e-01 2.7315e+02 4.0960e-14
5.2500e-01 2.9815e+02 5.7100e-14
5.2500e-01 3.2315e+02 2.3634e-13
5.2500e-01 3.4815e+02 1.8722e-12
5.2500e-01 3.7315e+02 1.3149e-11
5.2500e-01 3.9815e+02 7.4965e-11
5.2500e-01 4.2315e+02 3.5623e-10
5.2500e-01 4.4815e+02 1.4551e-09
5.2500e-01 4.7315e+02 5.2414e-09
5.2500e-01 4.9815e+02 1.6994e-08
5.2500e-01 5.2315e+02 5.0391e-08
5.2500e-01 5.4815e+02 1.3830e-07
5.2500e-01 5.7315e+02 3.5448e-07
5.2500e-01 5.9815e+02 8.5398e-07
5.2500e-01 6.2315e+02 1.9426e-06
5.2500e-01 6.4815e+02 4.1866e-06
5.2500e-01 6.7315e+02 8.5739e-06
5.2500e-01 6.9815e+02 1.6738e-05
5.2500e-01 7.2315e+02 3.1258e-05
5.2500e-01 7.4815e+02 5.6022e-05
5.2500e-01 7.7315e+02 9.6583e-05
5.2500e-01 7.9815e+02 1.6030e-04
5.2500e-01 8.2315e+02 2.5594e-04
5.2500e-01 8.4815e+02 3.9218e-04
5.2500e-01 8.7315e+02 5.7037e-04
5.2500e-01 8.9815e+02 6.7967e-04
5.2500e-01 9.2315e+02 7.3363e-04
5.2500e-01 9.4815e+02 7.9309e-04
5.2500e-01 9.7315e+02 8.6134e-04

5.5000e-01 2.2315e+02 4.0960e-14
5.5000e-01 2.4815e+02 4.0960e-14
5.5000e-01 2.7315e+02 4.0960e-14
5.5000e-01 2.9815e+02 6.2480e-14
5.5000e-01 3.2315e+02 2.9955e-13
5.5000e-01 3.4815e+02 2.4277e-12
5.5000e-01 3.7315e+02 1.6762e-11
5.5000e-01 3.9815e+02 9.3694e-11
5.5000e-01 4.2315e+02 4.3665e-10
5.5000e-01 4.4815e+02 1.7505e-09
5.5000e-01 4.7315e+02 6.1925e-09
5.5000e-01 4.9815e+02 1.9730e-08
5.5000e-01 5.2315e+02 5.7526e-08
5.5000e-01 5.4815e+02 1.5536e-07
5.5000e-01 5.7315e+02 3.9219e-07
5.5000e-01 5.9815e+02 9.3134e-07
5.5000e-01 6.2315e+02 2.0900e-06
5.5000e-01 6.4815e+02 4.4470e-06
5.5000e-01 6.7315e+02 8.9998e-06
5.5000e-01 6.9815e+02 1.7383e-05
5.5000e-01 7.2315e+02 3.2165e-05
5.5000e-01 7.4815e+02 5.7216e-05
5.5000e-01 7.7315e+02 9.8064e-05
5.5000e-01 7.9815e+02 1.6204e-04
5.5000e-01 8.2315e+02 2.5791e-04
5.5000e-01 8.4815e+02 3.9432e-04
5.5000e-01 8.7315e+02 5.7241e-04
5.5000e-01 8.9815e+02 6.8025e-04
5.5000e-01 9.2315e+02 7.3394e-04
5.5000e-01 9.4815e+02 7.9327e-04
5.5000e-01 9.7315e+02 8.6143e-04

5.7500e-01 2.2315e+02 4.0960e-14
5.7500e-01 2.4815e+02 4.0960e-14
5.7500e-01 2.7315e+02 4.0960e-14
5.7500e-01 2.9815e+02 6.7860e-14
5.7500e-01 3.2315e+02 3.8575e-13
5.7500e-01 3.4815e+02 3.1663e-12
5.7500e-01 3.7315e+02 2.1458e-11
5.7500e-01 3.9815e+02 1.1753e-10
5.7500e-01 4.2315e+02 5.3726e-10
5.7500e-01 4.4815e+02 2.1144e-09
5.7500e-01 4.7315e+02 7.3480e-09
5.7500e-01 4.9815e+02 2.3011e-08
5.7500e-01 5.2315e+02 6.5982e-08
5.7500e-01 5.4815e+02 1.7536e-07
5.7500e-01 5.7315e+02 4.3587e-07
5.7500e-01 5.9815e+02 1.0198e-06
5.7500e-01 6.2315e+02 2.2564e-06
5.7500e-01 6.4815e+02 4.7369e-06
5.7500e-01 6.7315e+02 9.4671e-06
5.7500e-01 6.9815e+02 1.8081e-05
5.7500e-01 7.2315e+02 3.3133e-05
5.7500e-01 7.4815e+02 5.8475e-05
5.7500e-01 7.7315e+02 9.9611e-05
5.7500e-01 7.9815e+02 1.6385e-04
5.7500e-01 8.2315e+02 2.5994e-04
5.7500e-01 8.4815e+02 3.9650e-04
5.7500e-01 8.7315e+02 5.7448e-04
5.7500e-01 8.9815e+02 6.8083e-04
5.7500e-01 9.2315e+02 7.3425e-04
5.7500e-01 9.4815e+02 7.9346e-04
5.7500e-01 9.7315e+02 8.6153e-04

6.0000e-01 2.2315e+02 4.0960e-14
6.0000e-01 2.4815e+02 4.0960e-14
6.0000e-01 2.7315e+02 4.0960e-14
6.0000e-01 2.9815e+02 7.8619e-14
6.0000e-01 3.2315e+02 5.0643e-13
6.0000e-01 3.4815e+02 4.1429e-12
6.0000e-01 3.7315e+02 2.7555e-11
6.0000e-01 3.9815e+02 1.4792e-10
6.0000e-01 4.2315e+02 6.6338e-10
6.0000e-01 4.4815e+02 2.5637e-09
6.0000e-01 4.7315e+02 8.7548e-09
6.0000e-01 4.9815e+02 2.6955e-08
6.0000e-01 5.2315e+02 7.6022e-08
6.0000e-01 5.4815e+02 1.9882e-07
6.0000e-01 5.7315e+02 4.8652e-07
6.0000e-01 5.9815e+02 1.1212e-06
6.0000e-01 6.2315e+02 2.4444e-06
6.0000e-01 6.4815e+02 5.0598e-06
6.0000e-01 6.7315e+02 9.9795e-06
6.0000e-01 6.9815e+02 1.8834e-05
6.0000e-01 7.2315e+02 3.4165e-05
6.0000e-01 7.4815e+02 5.9802e-05
6.0000e-01 7.7315e+02 1.0123e-04
6.0000e-01 7.9815e+02 1.6573e-04
6.0000e-01 8.2315e+02 2.6203e-04
6.0000e-01 8.4815e+02 3.9875e-04
6.0000e-01 8.7315e+02 5.7659e-04
6.0000e-01 8.9815e+02 6.8141e-04
6.0000e-01 9.2315e+02 7.3456e-04
6.0000e-01 9.4815e+02 7.9364e-04
6.0000e-01 9.7315e+02 8.6163e-04

6.2500e-01 2.2315e+02 4.0960e-14
6.2500e-01 2.4815e+02 4.0960e-14
6.2500e-01 2.7315e+02 4.5966e-14
6.2500e-01 2.9815e+02 9.4759e-14
6.2500e-01 3.2315e+02 6.7308e-13
6.2500e-01 3.4815e+02 5.4492e-12
6.2500e-01 3.7315e+02 3.5502e-11
6.2500e-01 3.9815e+02 1.8677e-10
6.2500e-01 4.2315e+02 8.2187e-10
6.2500e-01 4.4815e+02 3.1196e-09
6.2500e-01 4.7315e+02 1.0471e-08
6.2500e-01 4.9815e+02 3.1703e-08
6.2500e-01 5.2315e+02 8.7964e-08
6.2500e-01 5.4815e+02 2.2639e-07
6.2500e-01 5.7315e+02 5.4532e-07
6.2500e-01 5.9815e+02 1.2374e-06
6.2500e-01 6.2315e+02 2.6569e-06
6.2500e-01 6.4815e+02 5.4191e-06
6.2500e-01 6.7315e+02 1.0541e-05
6.2500e-01 6.9815e+02 1.9647e-05
6.2500e-01 7.2315e+02 3.5263e-05
6.2500e-01 7.4815e+02 6.1198e-05
6.2500e-01 7.7315e+02 1.0291e-04
6.2500e-01 7.9815e+02 1.6767e-04
6.2500e-01 8.2315e+02 2.6418e-04
6.2500e-01 8.4815e+02 4.0105e-04
6.2500e-01 8.7315e+02 5.7872e-04
6.2500e-01 8.9815e+02 6.8199e-04
6.2500e-01 9.2315e+02 7.3488e-04
6.2500e-01 9.4815e+02 7.9382e-04
6.2500e-01 9.7315e+02 8.6173e-04

6.5000e-01 2.2315e+02 4.0960e-14
6.5000e-01 2.4815e+02 4.0960e-14
6.5000e-01 2.7315e+02 4.5966e-14
6.5000e-01 2.9815e+02 1.1628e-13
6.5000e-01 3.2315e+02 8.9720e-13
6.5000e-01 3.4815e+02 7.1950e-12
6.5000e-01 3.7315e+02 4.5888e-11
6.5000e-01 3.9815e+02 2.3654e-10
6.5000e-01 4.2315e+02 1.0214e-09
6.5000e-01 4.4815e+02 3.8087e-09
6.5000e-01 4.7315e+02 1.2568e-08
6.5000e-01 4.9815e+02 3.7432e-08
6.5000e-01 5.2315e+02 1.0219e-07
6.5000e-01 5.4815e+02 2.5883e-07
6.5000e-01 5.7315e+02 6.1366e-07
6.5000e-01 5.9815e+02 1.3706e-06
6.5000e-01 6.2315e+02 2.8971e-06
6.5000e-01 6.4815e+02 5.8189e-06
6.5000e-01 6.7315e+02 1.1156e-05
6.5000e-01 6.9815e+02 2.0523e-05
6.5000e-01 7.2315e+02 3.6431e-05
6.5000e-01 7.4815e+02 6.2666e-05
6.5000e-01 7.7315e+02 1.0467e-04
6.5000e-01 7.9815e+02 1.6968e-04
6.5000e-01 8.2315e+02 2.6640e-04
6.5000e-01 8.4815e+02 4.0340e-04
6.5000e-01 8.7315e+02 5.8088e-04
6.5000e-01 8.9815e+02 6.8256e-04
6.5000e-01 9.2315e+02 7.3519e-04
6.5000e-01 9.4815e+02 7.9400e-04
6.5000e-01 9.7315e+02 8.6182e-04

6.7500e-01 2.2315e+02 4.0960e-14
6.7500e-01 2.4815e+02 4.0960e-14
6.7500e-01 2.7315e+02 4.5966e-14
6.7500e-01 2.9815e+02 1.4318e-13
6.7500e-01 3.2315e+02 1.2018e-12
6.7500e-01 3.4815e+02 9.5267e-12
6.7500e-01 3.7315e+02 5.9481e-11
6.7500e-01 3.9815e+02 3.0046e-10
6.7500e-01 4.2315e+02 1.2733e-09
6.7500e-01 4.4815e+02 4.6648e-09
6.7500e-01 4.7315e+02 1.5137e-08
6.7500e-01 4.9815e+02 4.4354e-08
6.7500e-01 5.2315e+02 1.1917e-07
6.7500e-01 5.4815e+02 2.9706e-07
6.7500e-01 5.7315e+02 6.9315e-07
6.7500e-01 5.9815e+02 1.5234e-06
6.7500e-01 6.2315e+02 3.1683e-06
6.7500e-01 6.4815e+02 6.2632e-06
6.7500e-01 6.7315e+02 1.1828e-05
6.7500e-01 6.9815e+02 2.1467e-05
6.7500e-01 7.2315e+02 3.7672e-05
6.7500e-01 7.4815e+02 6.4209e-05
6.7500e-01 7.7315e+02 1.0649e-04
6.7500e-01 7.9815e+02 1.7176e-04
6.7500e-01 8.2315e+02 2.6868e-04
6.7500e-01 8.4815e+02 4.0581e-04
6.7500e-01 8.7315e+02 5.8307e-04
6.7500e-01 8.9815e+02 6.8314e-04
6.7500e-01 9.2315e+02 7.3550e-04
6.7500e-01 9.4815e+02 7.9418e-04
6.7500e-01 9.7315e+02 8.6192e-04

7.0000e-01 2.2315e+02 4.0960e-14
7.0000e-01 2.4815e+02 4.0960e-14
7.0000e-01 2.7315e+02 5.0971e-14
7.0000e-01 2.9815e+02 1.8622e-13
7.0000e-01 3.2315e+02 1.6270e-12
7.0000e-01 3.4815e+02 1.2658e-11
7.0000e-01 3.7315e+02 7.7331e-11
7.0000e-01 3.9815e+02 3.8272e-10
7.0000e-01 4.2315e+02 1.5917e-09
7.0000e-01 4.4815e+02 5.7305e-09
7.0000e-01 4.7315e+02 1.8289e-08
7.0000e-01 4.9815e+02 5.2734e-08
7.0000e-01 5.2315e+02 1.3945e-07
7.0000e-01 5.4815e+02 3.4217e-07
7.0000e-01 5.7315e+02 7.8567e-07
7.0000e-01 5.9815e+02 1.6987e-06
7.0000e-01 6.2315e+02 3.4747e-06
7.0000e-01 6.4815e+02 6.7565e-06
7.0000e-01 6.7315e+02 1.2562e-05
7.0000e-01 6.9815e+02 2.2482e-05
7.0000e-01 7.2315e+02 3.8990e-05
7.0000e-01 7.4815e+02 6.5828e-05
7.0000e-01 7.7315e+02 1.0840e-04
7.0000e-01 7.9815e+02 1.7391e-04
7.0000e-01 8.2315e+02 2.7102e-04
7.0000e-01 8.4815e+02 4.0828e-04
7.0000e-01 8.7315e+02 5.8528e-04
7.0000e-01 8.9815e+02 6.8372e-04
7.0000e-01 9.2315e+02 7.3582e-04
7.0000e-01 9.4815e+02 7.9437e-04
7.0000e-01 9.7315e+02 8.6202e-04

7.2500e-01 2.2315e+02 4.0960e-14
7.2500e-01 2.4815e+02 4.0960e-14
7.2500e-01 2.7315e+02 5.5977e-14
7.2500e-01 2.9815e+02 2.4540e-13
7.2500e-01 3.2315e+02 2.2132e-12
7.2500e-01 3.4815e+02 1.6876e-11
7.2500e-01 3.7315e+02 1.0080e-10
7.2500e-01 3.9815e+02 4.8881e-10
7.2500e-01 4.2315e+02 1.9953e-09
7.2500e-01 4.4815e+02 7.0596e-09
7.2500e-01 4.7315e+02 2.2163e-08
7.2500e-01 4.9815e+02 6.2894e-08
7.2500e-01 5.2315e+02 1.6373e-07
7.2500e-01 5.4815e+02 3.9544e-07
7.2500e-01 5.7315e+02 8.9342e-07
7.2500e-01 5.9815e+02 1.8997e-06
7.2500e-01 6.2315e+02 3.8203e-06
7.2500e-01 6.4815e+02 7.3038e-06
7.2500e-01 6.7315e+02 1.3362e-05
7.2500e-01 6.9815e+02 2.3573e-05
7.2500e-01 7.2315e+02 4.0386e-05
7.2500e-01 7.4815e+02 6.7527e-05
7.2500e-01 7.7315e+02 1.1038e-04
7.2500e-01 7.9815e+02 1.7613e-04
7.2500e-01 8.2315e+02 2.7343e-04
7.2500e-01 8.4815e+02 4.1080e-04
7.2500e-01 8.7315e+02 5.8751e-04
7.2500e-01 8.9815e+02 6.8430e-04
7.2500e-01 9.2315e+02 7.3613e-04
7.2500e-01 9.4815e+02 7.9455e-04
7.2500e-01 9.7315e+02 8.6212e-04

7.5000e-01 2.2315e+02 4.0960e-14
7.5000e-01 2.4815e+02 4.0960e-14
7.5000e-01 2.7315e+02 6.0983e-14
7.5000e-01 2.9815e+02 3.2609e-13
7.5000e-01 3.2315e+02 3.0177e-12
7.5000e-01 3.4815e+02 2.2559e-11
7.5000e-01 3.7315e+02 1.3176e-10
7.5000e-01 3.9815e+02 6.2595e-10
7.5000e-01 4.2315e+02 2.5077e-09
7.5000e-01 4.4815e+02 8.7204e-09
7.5000e-01 4.7315e+02 2.6932e-08
7.5000e-01 4.9815e+02 7.5233e-08
7.5000e-01 5.2315e+02 1.9282e-07
7.5000e-01 5.4815e+02 4.5839e-07
7.5000e-01 5.7315e+02 1.0189e-06
7.5000e-01 5.9815e+02 2.1303e-06
7.5000e-01 6.2315e+02 4.2099e-06
7.5000e-01 6.4815e+02 7.9099e-06
7.5000e-01 6.7315e+02 1.4234e-05
7.5000e-01 6.9815e+02 2.4742e-05
7.5000e-01 7.2315e+02 4.1865e-05
7.5000e-01 7.4815e+02 6.9307e-05
7.5000e-01 7.7315e+02 1.1243e-04
7.5000e-01 7.9815e+02 1.7842e-04
7.5000e-01 8.2315e+02 2.7591e-04
7.5000e-01 8.4815e+02 4.1338e-04
7.5000e-01 8.7315e+02 5.8976e-04
7.5000e-01 8.9815e+02 6.8488e-04
7.5000e-01 9.2315e+02 7.3645e-04
7.5000e-01 9.4815e+02 7.9473e-04
7.5000e-01 9.7315e+02 8.6222e-04

7.7500e-01 2.2315e+02 4.0960e-14
7.7500e-01 2.4815e+02 4.0960e-14
7.7500e-01 2.7315e+02 6.5988e-14
7.7500e-01 2.9815e+02 4.4983e-13
7.7500e-01 3.2315e+02 4.1440e-12
7.7500e-01 3.4815e+02 3.0244e-11
7.7500e-01 3.7315e+02 1.7266e-10
7.7500e-01 3.9815e+02 8.0358e-10
7.7500e-01 4.2315e+02 3.1597e-09
7.7500e-01 4.4815e+02 1.0800e-08
7.7500e-01 4.7315e+02 3.2816e-08
7.7500e-01 4.9815e+02 9.0239e-08
7.7500e-01 5.2315e+02 2.2771e-07
7.7500e-01 5.4815e+02 5.3286e-07
7.7500e-01 5.7315e+02 1.1652e-06
7.7500e-01 5.9815e+02 2.3945e-06
7.7500e-01 6.2315e+02 4.6486e-06
7.7500e-01 6.4815e+02 8.5803e-06
7.7500e-01 6.7315e+02 1.5182e-05
7.7500e-01 6.9815e+02 2.5995e-05
7.7500e-01 7.2315e+02 4.3429e-05
7.7500e-01 7.4815e+02 7.1171e-05
7.7500e-01 7.7315e+02 1.1457e-04
7.7500e-01 7.9815e+02 1.8079e-04
7.7500e-01 8.2315e+02 2.7845e-04
7.7500e-01 8.4815e+02 4.1602e-04
7.7500e-01 8.7315e+02 5.9202e-04
7.7500e-01 8.9815e+02 6.8545e-04
7.7500e-01 9.2315e+02 7.3676e-04
7.7500e-01 9.4815e+02 7.9492e-04
7.7500e-01 9.7315e+02 8.6232e-04

8.0000e-01 2.2315e+02 4.0960e-14
8.0000e-01 2.4815e+02 4.0960e-14
8.0000e-01 2.7315e+02 8.1005e-14
8.0000e-01 2.9815e+02 6.1661e-13
8.0000e-01 3.2315e+02 5.7071e-12
8.0000e-01 3.4815e+02 4.0658e-11
8.0000e-01 3.7315e+02 2.2686e-10
8.0000e-01 3.9815e+02 1.0342e-09
8.0000e-01 4.2315e+02 3.9910e-09
8.0000e-01 4.4815e+02 1.3407e-08
8.0000e-01 4.7315e+02 4.0084e-08
8.0000e-01 4.9815e+02 1.0851e-07
8.0000e-01 5.2315e+02 2.6961e-07
8.0000e-01 5.4815e+02 6.2098e-07
8.0000e-01 5.7315e+02 1.3355e-06
8.0000e-01 5.9815e+02 2.6970e-06
8.0000e-01 6.2315e+02 5.1418e-06
8.0000e-01 6.4815e+02 9.3203e-06
8.0000e-01 6.7315e+02 1.6211e-05
8.0000e-01 6.9815e+02 2.7335e-05
8.0000e-01 7.2315e+02 4.5081e-05
8.0000e-01 7.4815e+02 7.3120e-05
8.0000e-01 7.7315e+02 1.1679e-04
8.0000e-01 7.9815e+02 1.8323e-04
8.0000e-01 8.2315e+02 2.8106e-04
8.0000e-01 8.4815e+02 4.1872e-04
8.0000e-01 8.7315e+02 5.9430e-04
8.0000e-01 8.9815e+02 6.8603e-04
8.0000e-01 9.2315e+02 7.3708e-04
8.0000e-01 9.4815e+02 7.9510e-04
8.0000e-01 9.7315e+02 8.6242e-04

8.2500e-01 2.2315e+02 4.0960e-14
8.2500e-01 2.4815e+02 4.5585e-14
8.2500e-01 2.7315e+02 1.0103e-13
8.2500e-01 2.9815e+02 8.6947e-13
8.2500e-01 3.2315e+02 7.8850e-12
8.2500e-01 3.4815e+02 5.4813e-11
8.2500e-01 3.7315e+02 2.9880e-10
8.2500e-01 3.9815e+02 1.3341e-09
8.2500e-01 4.2315e+02 5.0527e-09
8.2500e-01 4.4815e+02 1.6684e-08
8.2500e-01 4.7315e+02 4.9077e-08
8.2500e-01 4.9815e+02 1.3080e-07
8.2500e-01 5.2315e+02 3.1997e-07
8.2500e-01 5.4815e+02 7.2528e-07
8.2500e-01 5.7315e+02 1.5338e-06
8.2500e-01 5.9815e+02 3.0429e-06
8.2500e-01 6.2315e+02 5.6953e-06
8.2500e-01 6.4815e+02 1.0136e-05
8.2500e-01 6.7315e+02 1.7326e-05
8.2500e-01 6.9815e+02 2.8765e-05
8.2500e-01 7.2315e+02 4.6824e-05
8.2500e-01 7.4815e+02 7.5157e-05
8.2500e-01 7.7315e+02 1.1908e-04
8.2500e-01 7.9815e+02 1.8575e-04
8.2500e-01 8.2315e+02 2.8373e-04
8.2500e-01 8.4815e+02 4.2147e-04
8.2500e-01 8.7315e+02 5.9660e-04
8.2500e-01 8.9815e+02 6.8661e-04
8.2500e-01 9.2315e+02 7.3740e-04
8.2500e-01 9.4815e+02 7.9529e-04
8.2500e-01 9.7315e+02 8.6252e-04

8.5000e-01 2.2315e+02 4.0960e-14
8.5000e-01 2.4815e+02 4.5585e-14
8.5000e-01 2.7315e+02 1.3106e-13
8.5000e-01 2.9815e+02 1.2245e-12
8.5000e-01 3.2315e+02 1.0936e-11
8.5000e-01 3.4815e+02 7.4090e-11
8.5000e-01 3.7315e+02 3.9454e-10
8.5000e-01 3.9815e+02 1.7252e-09
8.5000e-01 4.2315e+02 6.4115e-09
8.5000e-01 4.4815e+02 2.0807e-08
8.5000e-01 4.7315e+02 6.0222e-08
8.5000e-01 4.9815e+02 1.5801e-07
8.5000e-01 5.2315e+02 3.8053e-07
8.5000e-01 5.4815e+02 8.4873e-07
8.5000e-01 5.7315e+02 1.7646e-06
8.5000e-01 5.9815e+02 3.4379e-06
8.5000e-01 6.2315e+02 6.3153e-06
8.5000e-01 6.4815e+02 1.1032e-05
8.5000e-01 6.7315e+02 1.8532e-05
8.5000e-01 6.9815e+02 3.0290e-05
8.5000e-01 7.2315e+02 4.8661e-05
8.5000e-01 7.4815e+02 7.7284e-05
8.5000e-01 7.7315e+02 1.2147e-04
8.5000e-01 7.9815e+02 1.8834e-04
8.5000e-01 8.2315e+02 2.8648e-04
8.5000e-01 8.4815e+02 4.2429e-04
8.5000e-01 8.7315e+02 5.9889e-04
8.5000e-01 8.9815e+02 6.8718e-04
8.5000e-01 9.2315e+02 7.3771e-04
8.5000e-01 9.4815e+02 7.9547e-04
8.5000e-01 9.7315e+02 8.6262e-04

8.7500e-01 2.2315e+02 4.0960e-14
8.7500e-01 2.4815e+02 4.5585e-14
8.7500e-01 2.7315e+02 1.7111e-13
8.7500e-01 2.9815e+02 1.7410e-12
8.7500e-01 3.2315e+02 1.5218e-11
8.7500e-01 3.4815e+02 1.0040e-10
8.7500e-01 3.7315e+02 5.2221e-10
8.7500e-01 3.9815e+02 2.2359e-09
8.7500e-01 4.2315e+02 8.1538e-09
8.7500e-01 4.4815e+02 2.6006e-08
8.7500e-01 4.7315e+02 7.4052e-08
8.7500e-01 4.9815e+02 1.9126e-07
8.7500e-01 5.2315e+02 4.5339e-07
8.7500e-01 5.4815e+02 9.9484e-07
8.7500e-01 5.7315e+02 2.0327e-06
8.7500e-01 5.9815e+02 3.8882e-06
8.7500e-01 6.2315e+02 7.0083e-06
8.7500e-01 6.4815e+02 1.2016e-05
8.7500e-01 6.7315e+02 1.9832e-05
8.7500e-01 6.9815e+02 3.1914e-05
8.7500e-01 7.2315e+02 5.0595e-05
8.7500e-01 7.4815e+02 7.9503e-05
8.7500e-01 7.7315e+02 1.2394e-04
8.7500e-01 7.9815e+02 1.9101e-04
8.7500e-01 8.2315e+02 2.8929e-04
8.7500e-01 8.4815e+02 4.2716e-04
8.7500e-01 8.7315e+02 6.0120e-04
8.7500e-01 8.9815e+02 6.8776e-04
8.7500e-01 9.2315e+02 7.3803e-04
8.7500e-01 9.4815e+02 7.9566e-04
8.7500e-01 9.7315e+02 8.6272e-04

9.0000e-01 2.2315e+02 4.0960e-14
9.0000e-01 2.4815e+02 5.0211e-14
9.0000e-01 2.7315e+02 2.3618e-13
9.0000e-01 2.9815e+02 2.4942e-12
9.0000e-01 3.2315e+02 2.1240e-11
9.0000e-01 3.4815e+02 1.3643e-10
9.0000e-01 3.7315e+02 6.9287e-10
9.0000e-01 3.9815e+02 2.9044e-09
9.0000e-01 4.2315e+02 1.0392e-08
9.0000e-01 4.4815e+02 3.2571e-08
9.0000e-01 4.7315e+02 9.1238e-08
9.0000e-01 4.9815e+02 2.3193e-07
9.0000e-01 5.2315e+02 5.4109e-07
9.0000e-01 5.4815e+02 1.1677e-06
9.0000e-01 5.7315e+02 2.3440e-06
9.0000e-01 5.9815e+02 4.4004e-06
9.0000e-01 6.2315e+02 7.7810e-06
9.0000e-01 6.4815e+02 1.3092e-05
9.0000e-01 6.7315e+02 2.1234e-05
9.0000e-01 6.9815e+02 3.3639e-05
9.0000e-01 7.2315e+02 5.2627e-05
9.0000e-01 7.4815e+02 8.1815e-05
9.0000e-01 7.7315e+02 1.2649e-04
9.0000e-01 7.9815e+02 1.9376e-04
9.0000e-01 8.2315e+02 2.9218e-04
9.0000e-01 8.4815e+02 4.3009e-04
9.0000e-01 8.7315e+02 6.0350e-04
9.0000e-01 8.9815e+02 6.8833e-04
9.0000e-01 9.2315e+02 7.3835e-04
9.0000e-01 9.4815e+02 7.9584e-04
9.0000e-01 9.7315e+02 8.6282e-04

9.2500e-01 2.2315e+02 4.0960e-14
9.2500e-01 2.4815e+02 5.4836e-14
9.2500e-01 2.7315e+02 3.3630e-13
9.2500e-01 2.9815e+02 3.5863e-12
9.2500e-01 3.2315e+02 2.9733e-11
9.2500e-01 3.4815e+02 1.8586e-10
9.2500e-01 3.7315e+02 9.2146e-10
9.2500e-01 3.9815e+02 3.7812e-09
9.2500e-01 4.2315e+02 1.3272e-08
9.2500e-01 4.4815e+02 4.0873e-08
9.2500e-01 4.7315e+02 1.1262e-07
9.2500e-01 4.9815e+02 2.8172e-07
9.2500e-01 5.2315e+02 6.4664e-07
9.2500e-01 5.4815e+02 1.3719e-06
