0.0000e+00 2.2315e+02 4.0960e-14 # vgs temp sigma
1.7500e+00 5.2315e+02 7.3659e-05
1.7500e+00 5.4815e+02 8.5183e-05
1.7500e+00 5.7315e+02 9.7040e-05
1.7500e+00 5.9815e+02 1.0929e-04
1.7500e+00 6.2315e+02 1.2213e-04
1.7500e+00 6.4815e+02 1.3595e-04
1.7500e+00 6.7315e+02 1.5152e-04
1.7500e+00 6.9815e+02 1.7022e-04
1.7500e+00 7.2315e+02 1.9437e-04
1.7500e+00 7.4815e+02 2.2767e-04
1.7500e+00 7.7315e+02 2.7552e-04
1.7500e+00 7.9815e+02 3.4524e-04
1.7500e+00 8.2315e+02 4.4582e-04
1.7500e+00 8.4815e+02 5.8714e-04
1.7500e+00 8.7315e+02 7.7843e-04
1.7500e+00 8.9815e+02 1.0254e-03
1.7500e+00 9.2315e+02 1.3184e-03
1.7500e+00 9.4815e+02 1.5248e-03
1.7500e+00 9.7315e+02 1.5995e-03

1.7750e+00 2.2315e+02 7.0202e-08
1.7750e+00 2.4815e+02 3.3386e-07
1.7750e+00 2.7315e+02 1.1575e-06
1.7750e+00 2.9815e+02 3.0904e-06
1.7750e+00 3.2315e+02 6.6366e-06
1.7750e+00 3.4815e+02 1.1982e-05
1.7750e+00 3.7315e+02 1.8978e-05
1.7750e+00 3.9815e+02 2.7316e-05
1.7750e+00 4.2315e+02 3.6672e-05
1.7750e+00 4.4815e+02 4.6779e-05
1.7750e+00 4.7315e+02 5.7437e-05
1.7750e+00 4.9815e+02 6.8506e-05
1.7750e+00 5.2315e+02 7.9899e-05
1.7750e+00 5.4815e+02 9.1570e-05
1.7750e+00 5.7315e+02 1.0352e-04
1.7750e+00 5.9815e+02 1.1584e-04
1.7750e+00 6.2315e+02 1.2870e-04
1.7750e+00 6.4815e+02 1.4252e-04
1.7750e+00 6.7315e+02 1.5806e-04
1.7750e+00 6.9815e+02 1.7671e-04
1.7750e+00 7.2315e+02 2.0079e-04
1.7750e+00 7.4815e+02 2.3399e-04
1.7750e+00 7.7315e+02 2.8171e-04
1.7750e+00 7.9815e+02 3.5127e-04
1.7750e+00 8.2315e+02 4.5164e-04
1.7750e+00 8.4815e+02 5.9271e-04
1.7750e+00 8.7315e+02 7.8369e-04
1.7750e+00 8.9815e+02 1.0303e-03
1.7750e+00 9.2315e+02 1.3226e-03
1.7750e+00 9.4815e+02 1.5265e-03
1.7750e+00 9.7315e+02 1.6004e-03

1.8000e+00 2.2315e+02 1.2642e-07
1.8000e+00 2.4815e+02 5.5557e-07
1.8000e+00 2.7315e+02 1.7854e-06
1.8000e+00 2.9815e+02 4.4281e-06
1.8000e+00 3.2315e+02 8.8946e-06
1.8000e+00 3.4815e+02 1.5194e-05
1.8000e+00 3.7315e+02 2.3050e-05
1.8000e+00 3.9815e+02 3.2100e-05
1.8000e+00 4.2315e+02 4.2021e-05
1.8000e+00 4.4815e+02 5.2564e-05
1.8000e+00 4.7315e+02 6.3550e-05
1.8000e+00 4.9815e+02 7.4860e-05
1.8000e+00 5.2315e+02 8.6425e-05
1.8000e+00 5.4815e+02 9.8213e-05
1.8000e+00 5.7315e+02 1.1024e-04
1.8000e+00 5.9815e+02 1.2259e-04
1.8000e+00 6.2315e+02 1.3546e-04
1.8000e+00 6.4815e+02 1.4926e-04
1.8000e+00 6.7315e+02 1.6476e-04
1.8000e+00 6.9815e+02 1.8335e-04
1.8000e+00 7.2315e+02 2.0734e-04
1.8000e+00 7.4815e+02 2.4043e-04
1.8000e+00 7.7315e+02 2.8801e-04
1.8000e+00 7.9815e+02 3.5739e-04
1.8000e+00 8.2315e+02 4.5755e-04
1.8000e+00 8.4815e+02 5.9835e-04
1.8000e+00 8.7315e+02 7.8902e-04
1.8000e+00 8.9815e+02 1.0352e-03
1.8000e+00 9.2315e+02 1.3268e-03
1.8000e+00 9.4815e+02 1.5282e-03
1.8000e+00 9.7315e+02 1.6013e-03

1.8250e+00 2.2315e+02 2.2713e-07
1.8250e+00 2.4815e+02 9.1730e-07
1.8250e+00 2.7315e+02 2.7161e-06
1.8250e+00 2.9815e+02 6.2357e-06
1.8250e+00 3.2315e+02 1.1720e-05
1.8250e+00 3.4815e+02 1.8992e-05
1.8250e+00 3.7315e+02 2.7676e-05
1.8250e+00 3.9815e+02 3.7390e-05
1.8250e+00 4.2315e+02 4.7823e-05
1.8250e+00 4.4815e+02 5.8750e-05
1.8250e+00 4.7315e+02 7.0020e-05
1.8250e+00 4.9815e+02 8.1534e-05
1.8250e+00 5.2315e+02 9.3237e-05
1.8250e+00 5.4815e+02 1.0511e-04
1.8250e+00 5.7315e+02 1.1719e-04
1.8250e+00 5.9815e+02 1.2955e-04
1.8250e+00 6.2315e+02 1.4241e-04
1.8250e+00 6.4815e+02 1.5618e-04
1.8250e+00 6.7315e+02 1.7162e-04
1.8250e+00 6.9815e+02 1.9013e-04
1.8250e+00 7.2315e+02 2.1402e-04
1.8250e+00 7.4815e+02 2.4699e-04
1.8250e+00 7.7315e+02 2.9442e-04
1.8250e+00 7.9815e+02 3.6362e-04
1.8250e+00 8.2315e+02 4.6354e-04
1.8250e+00 8.4815e+02 6.0407e-04
1.8250e+00 8.7315e+02 7.9441e-04
1.8250e+00 8.9815e+02 1.0402e-03
1.8250e+00 9.2315e+02 1.3310e-03
1.8250e+00 9.4815e+02 1.5298e-03
1.8250e+00 9.7315e+02 1.6022e-03

1.8500e+00 2.2315e+02 4.0605e-07
1.8500e+00 2.4815e+02 1.4971e-06
1.8500e+00 2.7315e+02 4.0604e-06
1.8500e+00 2.9815e+02 8.6136e-06
1.8500e+00 3.2315e+02 1.5177e-05
1.8500e+00 3.4815e+02 2.3409e-05
1.8500e+00 3.7315e+02 3.2874e-05
1.8500e+00 3.9815e+02 4.3190e-05
1.8500e+00 4.2315e+02 5.4077e-05
1.8500e+00 4.4815e+02 6.5338e-05
1.8500e+00 4.7315e+02 7.6846e-05
1.8500e+00 4.9815e+02 8.8524e-05
1.8500e+00 5.2315e+02 1.0033e-04
1.8500e+00 5.4815e+02 1.1227e-04
1.8500e+00 5.7315e+02 1.2436e-04
1.8500e+00 5.9815e+02 1.3672e-04
1.8500e+00 6.2315e+02 1.4955e-04
1.8500e+00 6.4815e+02 1.6326e-04
1.8500e+00 6.7315e+02 1.7863e-04
1.8500e+00 6.9815e+02 1.9705e-04
1.8500e+00 7.2315e+02 2.2083e-04
1.8500e+00 7.4815e+02 2.5366e-04
1.8500e+00 7.7315e+02 3.0094e-04
1.8500e+00 7.9815e+02 3.6994e-04
1.8500e+00 8.2315e+02 4.6963e-04
1.8500e+00 8.4815e+02 6.0987e-04
1.8500e+00 8.7315e+02 7.9987e-04
1.8500e+00 8.9815e+02 1.0452e-03
1.8500e+00 9.2315e+02 1.3353e-03
1.8500e+00 9.4815e+02 1.5315e-03
1.8500e+00 9.7315e+02 1.6030e-03

1.8750e+00 2.2315e+02 7.1962e-07
1.8750e+00 2.4815e+02 2.4040e-06
1.8750e+00 2.7315e+02 5.9448e-06
1.8750e+00 2.9815e+02 1.1657e-05
1.8750e+00 3.2315e+02 1.9321e-05
1.8750e+00 3.4815e+02 2.8471e-05
1.8750e+00 3.7315e+02 3.8651e-05
1.8750e+00 3.9815e+02 4.9505e-05
1.8750e+00 4.2315e+02 6.0785e-05
1.8750e+00 4.4815e+02 7.2326e-05
1.8750e+00 4.7315e+02 8.4027e-05
1.8750e+00 4.9815e+02 9.5829e-05
1.8750e+00 5.2315e+02 1.0771e-04
1.8750e+00 5.4815e+02 1.1967e-04
1.8750e+00 5.7315e+02 1.3177e-04
1.8750e+00 5.9815e+02 1.4409e-04
1.8750e+00 6.2315e+02 1.5687e-04
1.8750e+00 6.4815e+02 1.7051e-04
1.8750e+00 6.7315e+02 1.8580e-04
1.8750e+00 6.9815e+02 2.0411e-04
1.8750e+00 7.2315e+02 2.2777e-04
1.8750e+00 7.4815e+02 2.6046e-04
1.8750e+00 7.7315e+02 3.0756e-04
1.8750e+00 7.9815e+02 3.7635e-04
1.8750e+00 8.2315e+02 4.7580e-04
1.8750e+00 8.4815e+02 6.1574e-04
1.8750e+00 8.7315e+02 8.0539e-04
1.8750e+00 8.9815e+02 1.0503e-03
1.8750e+00 9.2315e+02 1.3396e-03
1.8750e+00 9.4815e+02 1.5331e-03
1.8750e+00 9.7315e+02 1.6039e-03

1.9000e+00 2.2315e+02 1.2582e-06
1.9000e+00 2.4815e+02 3.7799e-06
1.9000e+00 2.7315e+02 8.5013e-06
1.9000e+00 2.9815e+02 1.5450e-05
1.9000e+00 3.2315e+02 2.4192e-05
1.9000e+00 3.4815e+02 3.4195e-05
1.9000e+00 3.7315e+02 4.5014e-05
1.9000e+00 3.9815e+02 5.6334e-05
1.9000e+00 4.2315e+02 6.7943e-05
1.9000e+00 4.4815e+02 7.9711e-05
1.9000e+00 4.7315e+02 9.1559e-05
1.9000e+00 4.9815e+02 1.0345e-04
1.9000e+00 5.2315e+02 1.1536e-04
1.9000e+00 5.4815e+02 1.2733e-04
1.9000e+00 5.7315e+02 1.3940e-04
1.9000e+00 5.9815e+02 1.5167e-04
1.9000e+00 6.2315e+02 1.6438e-04
1.9000e+00 6.4815e+02 1.7793e-04
1.9000e+00 6.7315e+02 1.9312e-04
1.9000e+00 6.9815e+02 2.1131e-04
1.9000e+00 7.2315e+02 2.3484e-04
1.9000e+00 7.4815e+02 2.6737e-04
1.9000e+00 7.7315e+02 3.1428e-04
1.9000e+00 7.9815e+02 3.8286e-04
1.9000e+00 8.2315e+02 4.8205e-04
1.9000e+00 8.4815e+02 6.2170e-04
1.9000e+00 8.7315e+02 8.1097e-04
1.9000e+00 8.9815e+02 1.0554e-03
1.9000e+00 9.2315e+02 1.3439e-03
1.9000e+00 9.4815e+02 1.5348e-03
1.9000e+00 9.7315e+02 1.6048e-03

1.9250e+00 2.2315e+02 2.1567e-06
1.9250e+00 2.4815e+02 5.7907e-06
1.9250e+00 2.7315e+02 1.1855e-05
1.9250e+00 2.9815e+02 2.0061e-05
1.9250e+00 3.2315e+02 2.9820e-05
1.9250e+00 3.4815e+02 4.0590e-05
1.9250e+00 3.7315e+02 5.1965e-05
1.9250e+00 3.9815e+02 6.3675e-05
1.9250e+00 4.2315e+02 7.5550e-05
1.9250e+00 4.4815e+02 8.7490e-05
1.9250e+00 4.7315e+02 9.9439e-05
1.9250e+00 4.9815e+02 1.1137e-04
1.9250e+00 5.2315e+02 1.2330e-04
1.9250e+00 5.4815e+02 1.3524e-04
1.9250e+00 5.7315e+02 1.4725e-04
1.9250e+00 5.9815e+02 1.5945e-04
1.9250e+00 6.2315e+02 1.7207e-04
1.9250e+00 6.4815e+02 1.8552e-04
1.9250e+00 6.7315e+02 2.0059e-04
1.9250e+00 6.9815e+02 2.1865e-04
1.9250e+00 7.2315e+02 2.4203e-04
1.9250e+00 7.4815e+02 2.7439e-04
1.9250e+00 7.7315e+02 3.2112e-04
1.9250e+00 7.9815e+02 3.8947e-04
1.9250e+00 8.2315e+02 4.8839e-04
1.9250e+00 8.4815e+02 6.2772e-04
1.9250e+00 8.7315e+02 8.1663e-04
1.9250e+00 8.9815e+02 1.0606e-03
1.9250e+00 9.2315e+02 1.3482e-03
1.9250e+00 9.4815e+02 1.5364e-03
1.9250e+00 9.7315e+02 1.6057e-03

1.9500e+00 2.2315e+02 3.5990e-06
1.9500e+00 2.4815e+02 8.6135e-06
1.9500e+00 2.7315e+02 1.6115e-05
1.9500e+00 2.9815e+02 2.5537e-05
1.9500e+00 3.2315e+02 3.6223e-05
1.9500e+00 3.4815e+02 4.7661e-05
1.9500e+00 3.7315e+02 5.9501e-05
1.9500e+00 3.9815e+02 7.1524e-05
1.9500e+00 4.2315e+02 8.3601e-05
1.9500e+00 4.4815e+02 9.5659e-05
1.9500e+00 4.7315e+02 1.0766e-04
1.9500e+00 4.9815e+02 1.1961e-04
1.9500e+00 5.2315e+02 1.3150e-04
1.9500e+00 5.4815e+02 1.4339e-04
1.9500e+00 5.7315e+02 1.5532e-04
1.9500e+00 5.9815e+02 1.6743e-04
1.9500e+00 6.2315e+02 1.7994e-04
1.9500e+00 6.4815e+02 1.9327e-04
1.9500e+00 6.7315e+02 2.0821e-04
1.9500e+00 6.9815e+02 2.2613e-04
1.9500e+00 7.2315e+02 2.4935e-04
1.9500e+00 7.4815e+02 2.8153e-04
1.9500e+00 7.7315e+02 3.2805e-04
1.9500e+00 7.9815e+02 3.9617e-04
1.9500e+00 8.2315e+02 4.9482e-04
1.9500e+00 8.4815e+02 6.3382e-04
1.9500e+00 8.7315e+02 8.2234e-04
1.9500e+00 8.9815e+02 1.0658e-03
1.9500e+00 9.2315e+02 1.3526e-03
1.9500e+00 9.4815e+02 1.5380e-03
1.9500e+00 9.7315e+02 1.6066e-03

1.9750e+00 2.2315e+02 5.8098e-06
1.9750e+00 2.4815e+02 1.2414e-05
1.9750e+00 2.7315e+02 2.1363e-05
1.9750e+00 2.9815e+02 3.1907e-05
1.9750e+00 3.2315e+02 4.3409e-05
1.9750e+00 3.4815e+02 5.5408e-05
1.9750e+00 3.7315e+02 6.7619e-05
1.9750e+00 3.9815e+02 7.9877e-05
1.9750e+00 4.2315e+02 9.2091e-05
1.9750e+00 4.4815e+02 1.0421e-04
1.9750e+00 4.7315e+02 1.1623e-04
1.9750e+00 4.9815e+02 1.2814e-04
1.9750e+00 5.2315e+02 1.3998e-04
1.9750e+00 5.4815e+02 1.5178e-04
1.9750e+00 5.7315e+02 1.6362e-04
1.9750e+00 5.9815e+02 1.7561e-04
1.9750e+00 6.2315e+02 1.8800e-04
1.9750e+00 6.4815e+02 2.0119e-04
1.9750e+00 6.7315e+02 2.1598e-04
1.9750e+00 6.9815e+02 2.3375e-04
1.9750e+00 7.2315e+02 2.5680e-04
1.9750e+00 7.4815e+02 2.8879e-04
1.9750e+00 7.7315e+02 3.3510e-04
1.9750e+00 7.9815e+02 4.0297e-04
1.9750e+00 8.2315e+02 5.0133e-04
1.9750e+00 8.4815e+02 6.4000e-04
1.9750e+00 8.7315e+02 8.2813e-04
1.9750e+00 8.9815e+02 1.0711e-03
1.9750e+00 9.2315e+02 1.3569e-03
1.9750e+00 9.4815e+02 1.5396e-03
1.9750e+00 9.7315e+02 1.6075e-03

2.0000e+00 2.2315e+02 9.0278e-06
2.0000e+00 2.4815e+02 1.7329e-05
2.0000e+00 2.7315e+02 2.7656e-05
2.0000e+00 2.9815e+02 3.9218e-05
2.0000e+00 3.2315e+02 5.1381e-05
2.0000e+00 3.4815e+02 6.3825e-05
2.0000e+00 3.7315e+02 7.6313e-05
2.0000e+00 3.9815e+02 8.8728e-05
2.0000e+00 4.2315e+02 1.0101e-04
2.0000e+00 4.4815e+02 1.1315e-04
2.0000e+00 4.7315e+02 1.2513e-04
2.0000e+00 4.9815e+02 1.3698e-04
2.0000e+00 5.2315e+02 1.4873e-04
2.0000e+00 5.4815e+02 1.6042e-04
2.0000e+00 5.7315e+02 1.7213e-04
2.0000e+00 5.9815e+02 1.8399e-04
2.0000e+00 6.2315e+02 1.9623e-04
2.0000e+00 6.4815e+02 2.0928e-04
2.0000e+00 6.7315e+02 2.2391e-04
2.0000e+00 6.9815e+02 2.4150e-04
2.0000e+00 7.2315e+02 2.6437e-04
2.0000e+00 7.4815e+02 2.9616e-04
2.0000e+00 7.7315e+02 3.4225e-04
2.0000e+00 7.9815e+02 4.0987e-04
2.0000e+00 8.2315e+02 5.0793e-04
2.0000e+00 8.4815e+02 6.4626e-04
2.0000e+00 8.7315e+02 8.3398e-04
2.0000e+00 8.9815e+02 1.0764e-03
2.0000e+00 9.2315e+02 1.3613e-03
2.0000e+00 9.4815e+02 1.5413e-03
2.0000e+00 9.7315e+02 1.6084e-03

2.0250e+00 2.2315e+02 1.3466e-05
2.0250e+00 2.4815e+02 2.3458e-05
2.0250e+00 2.7315e+02 3.5029e-05
2.0250e+00 2.9815e+02 4.7421e-05
2.0250e+00 3.2315e+02 6.0134e-05
2.0250e+00 3.4815e+02 7.2905e-05
2.0250e+00 3.7315e+02 8.5574e-05
2.0250e+00 3.9815e+02 9.8070e-05
2.0250e+00 4.2315e+02 1.1037e-04
2.0250e+00 4.4815e+02 1.2246e-04
2.0250e+00 4.7315e+02 1.3437e-04
2.0250e+00 4.9815e+02 1.4612e-04
2.0250e+00 5.2315e+02 1.5774e-04
2.0250e+00 5.4815e+02 1.6930e-04
2.0250e+00 5.7315e+02 1.8086e-04
2.0250e+00 5.9815e+02 1.9257e-04
2.0250e+00 6.2315e+02 2.0464e-04
2.0250e+00 6.4815e+02 2.1752e-04
2.0250e+00 6.7315e+02 2.3198e-04
2.0250e+00 6.9815e+02 2.4939e-04
2.0250e+00 7.2315e+02 2.7207e-04
2.0250e+00 7.4815e+02 3.0365e-04
2.0250e+00 7.7315e+02 3.4950e-04
2.0250e+00 7.9815e+02 4.1685e-04
2.0250e+00 8.2315e+02 5.1462e-04
2.0250e+00 8.4815e+02 6.5259e-04
2.0250e+00 8.7315e+02 8.3989e-04
2.0250e+00 8.9815e+02 1.0818e-03
2.0250e+00 9.2315e+02 1.3657e-03
2.0250e+00 9.4815e+02 1.5429e-03
2.0250e+00 9.7315e+02 1.6093e-03

2.0500e+00 2.2315e+02 1.9306e-05
2.0500e+00 2.4815e+02 3.0862e-05
2.0500e+00 2.7315e+02 4.3494e-05
2.0500e+00 2.9815e+02 5.6546e-05
2.0500e+00 3.2315e+02 6.9658e-05
2.0500e+00 3.4815e+02 8.2638e-05
2.0500e+00 3.7315e+02 9.5395e-05
2.0500e+00 3.9815e+02 1.0790e-04
2.0500e+00 4.2315e+02 1.2014e-04
2.0500e+00 4.4815e+02 1.3214e-04
2.0500e+00 4.7315e+02 1.4393e-04
2.0500e+00 4.9815e+02 1.5554e-04
2.0500e+00 5.2315e+02 1.6702e-04
2.0500e+00 5.4815e+02 1.7841e-04
2.0500e+00 5.7315e+02 1.8980e-04
2.0500e+00 5.9815e+02 2.0133e-04
2.0500e+00 6.2315e+02 2.1323e-04
2.0500e+00 6.4815e+02 2.2593e-04
2.0500e+00 6.7315e+02 2.4020e-04
2.0500e+00 6.9815e+02 2.5741e-04
2.0500e+00 7.2315e+02 2.7988e-04
2.0500e+00 7.4815e+02 3.1125e-04
2.0500e+00 7.7315e+02 3.5685e-04
2.0500e+00 7.9815e+02 4.2394e-04
2.0500e+00 8.2315e+02 5.2139e-04
2.0500e+00 8.4815e+02 6.5900e-04
2.0500e+00 8.7315e+02 8.4587e-04
2.0500e+00 8.9815e+02 1.0873e-03
2.0500e+00 9.2315e+02 1.3701e-03
2.0500e+00 9.4815e+02 1.5444e-03
2.0500e+00 9.7315e+02 1.6101e-03

2.0750e+00 2.2315e+02 2.6648e-05
2.0750e+00 2.4815e+02 3.9569e-05
2.0750e+00 2.7315e+02 5.3042e-05
2.0750e+00 2.9815e+02 6.6583e-05
2.0750e+00 3.2315e+02 7.9941e-05
2.0750e+00 3.4815e+02 9.3012e-05
2.0750e+00 3.7315e+02 1.0577e-04
2.0750e+00 3.9815e+02 1.1820e-04
2.0750e+00 4.2315e+02 1.3033e-04
2.0750e+00 4.4815e+02 1.4219e-04
2.0750e+00 4.7315e+02 1.5382e-04
2.0750e+00 4.9815e+02 1.6526e-04
2.0750e+00 5.2315e+02 1.7655e-04
2.0750e+00 5.4815e+02 1.8775e-04
2.0750e+00 5.7315e+02 1.9896e-04
2.0750e+00 5.9815e+02 2.1029e-04
2.0750e+00 6.2315e+02 2.2200e-04
2.0750e+00 6.4815e+02 2.3449e-04
2.0750e+00 6.7315e+02 2.4856e-04
2.0750e+00 6.9815e+02 2.6557e-04
2.0750e+00 7.2315e+02 2.8783e-04
2.0750e+00 7.4815e+02 3.1896e-04
2.0750e+00 7.7315e+02 3.6431e-04
2.0750e+00 7.9815e+02 4.3111e-04
2.0750e+00 8.2315e+02 5.2824e-04
2.0750e+00 8.4815e+02 6.6548e-04
2.0750e+00 8.7315e+02 8.5191e-04
2.0750e+00 8.9815e+02 1.0928e-03
2.0750e+00 9.2315e+02 1.3745e-03
2.0750e+00 9.4815e+02 1.5460e-03
2.0750e+00 9.7315e+02 1.6110e-03

2.1000e+00 2.2315e+02 3.5552e-05
2.1000e+00 2.4815e+02 4.9578e-05
2.1000e+00 2.7315e+02 6.3670e-05
2.1000e+00 2.9815e+02 7.7504e-05
2.1000e+00 3.2315e+02 9.0967e-05
2.1000e+00 3.4815e+02 1.0402e-04
2.1000e+00 3.7315e+02 1.1667e-04
2.1000e+00 3.9815e+02 1.2896e-04
2.1000e+00 4.2315e+02 1.4093e-04
2.1000e+00 4.4815e+02 1.5260e-04
2.1000e+00 4.7315e+02 1.6403e-04
2.1000e+00 4.9815e+02 1.7526e-04
2.1000e+00 5.2315e+02 1.8634e-04
2.1000e+00 5.4815e+02 1.9733e-04
2.1000e+00 5.7315e+02 2.0832e-04
2.1000e+00 5.9815e+02 2.1944e-04
2.1000e+00 6.2315e+02 2.3093e-04
2.1000e+00 6.4815e+02 2.4322e-04
2.1000e+00 6.7315e+02 2.5707e-04
2.1000e+00 6.9815e+02 2.7386e-04
2.1000e+00 7.2315e+02 2.9589e-04
2.1000e+00 7.4815e+02 3.2678e-04
2.1000e+00 7.7315e+02 3.7187e-04
2.1000e+00 7.9815e+02 4.3838e-04
2.1000e+00 8.2315e+02 5.3518e-04
2.1000e+00 8.4815e+02 6.7204e-04
2.1000e+00 8.7315e+02 8.5802e-04
2.1000e+00 8.9815e+02 1.0983e-03
2.1000e+00 9.2315e+02 1.3790e-03
2.1000e+00 9.4815e+02 1.5476e-03
2.1000e+00 9.7315e+02 1.6119e-03

2.1250e+00 2.2315e+02 4.6030e-05
2.1250e+00 2.4815e+02 6.0873e-05
2.1250e+00 2.7315e+02 7.5357e-05
2.1250e+00 2.9815e+02 8.9296e-05
2.1250e+00 3.2315e+02 1.0272e-04
2.1250e+00 3.4815e+02 1.1564e-04
2.1250e+00 3.7315e+02 1.2811e-04
2.1250e+00 3.9815e+02 1.4019e-04
2.1250e+00 4.2315e+02 1.5193e-04
2.1250e+00 4.4815e+02 1.6337e-04
2.1250e+00 4.7315e+02 1.7456e-04
2.1250e+00 4.9815e+02 1.8555e-04
2.1250e+00 5.2315e+02 1.9639e-04
2.1250e+00 5.4815e+02 2.0714e-04
2.1250e+00 5.7315e+02 2.1789e-04
2.1250e+00 5.9815e+02 2.2878e-04
2.1250e+00 6.2315e+02 2.4004e-04
2.1250e+00 6.4815e+02 2.5210e-04
2.1250e+00 6.7315e+02 2.6572e-04
2.1250e+00 6.9815e+02 2.8229e-04
2.1250e+00 7.2315e+02 3.0408e-04
2.1250e+00 7.4815e+02 3.3471e-04
2.1250e+00 7.7315e+02 3.7954e-04
2.1250e+00 7.9815e+02 4.4575e-04
2.1250e+00 8.2315e+02 5.4221e-04
2.1250e+00 8.4815e+02 6.7867e-04
2.1250e+00 8.7315e+02 8.6419e-04
2.1250e+00 8.9815e+02 1.1039e-03
2.1250e+00 9.2315e+02 1.3834e-03
2.1250e+00 9.4815e+02 1.5492e-03
2.1250e+00 9.7315e+02 1.6128e-03

2.1500e+00 2.2315e+02 5.8058e-05
2.1500e+00 2.4815e+02 7.3422e-05
2.1500e+00 2.7315e+02 8.8057e-05
2.1500e+00 2.9815e+02 1.0193e-04
2.1500e+00 3.2315e+02 1.1518e-04
2.1500e+00 3.4815e+02 1.2786e-04
2.1500e+00 3.7315e+02 1.4007e-04
2.1500e+00 3.9815e+02 1.5187e-04
2.1500e+00 4.2315e+02 1.6332e-04
2.1500e+00 4.4815e+02 1.7448e-04
2.1500e+00 4.7315e+02 1.8539e-04
2.1500e+00 4.9815e+02 1.9611e-04
2.1500e+00 5.2315e+02 2.0668e-04
2.1500e+00 5.4815e+02 2.1717e-04
2.1500e+00 5.7315e+02 2.2767e-04
2.1500e+00 5.9815e+02 2.3831e-04
2.1500e+00 6.2315e+02 2.4932e-04
2.1500e+00 6.4815e+02 2.6114e-04
2.1500e+00 6.7315e+02 2.7452e-04
2.1500e+00 6.9815e+02 2.9084e-04
2.1500e+00 7.2315e+02 3.1238e-04
2.1500e+00 7.4815e+02 3.4276e-04
2.1500e+00 7.7315e+02 3.8730e-04
2.1500e+00 7.9815e+02 4.5320e-04
2.1500e+00 8.2315e+02 5.4932e-04
2.1500e+00 8.4815e+02 6.8538e-04
2.1500e+00 8.7315e+02 8.7043e-04
2.1500e+00 8.9815e+02 1.1096e-03
2.1500e+00 9.2315e+02 1.3879e-03
2.1500e+00 9.4815e+02 1.5507e-03
2.1500e+00 9.7315e+02 1.6137e-03

2.1750e+00 2.2315e+02 7.1602e-05
2.1750e+00 2.4815e+02 8.7186e-05
2.1750e+00 2.7315e+02 1.0175e-04
2.1750e+00 2.9815e+02 1.1539e-04
2.1750e+00 3.2315e+02 1.2833e-04
2.1750e+00 3.4815e+02 1.4067e-04
2.1750e+00 3.7315e+02 1.5253e-04
2.1750e+00 3.9815e+02 1.6399e-04
2.1750e+00 4.2315e+02 1.7510e-04
2.1750e+00 4.4815e+02 1.8594e-04
2.1750e+00 4.7315e+02 1.9653e-04
2.1750e+00 4.9815e+02 2.0695e-04
2.1750e+00 5.2315e+02 2.1723e-04
2.1750e+00 5.4815e+02 2.2743e-04
2.1750e+00 5.7315e+02 2.3765e-04
2.1750e+00 5.9815e+02 2.4802e-04
2.1750e+00 6.2315e+02 2.5877e-04
2.1750e+00 6.4815e+02 2.7033e-04
2.1750e+00 6.7315e+02 2.8346e-04
2.1750e+00 6.9815e+02 2.9953e-04
2.1750e+00 7.2315e+02 3.2081e-04
2.1750e+00 7.4815e+02 3.5092e-04
2.1750e+00 7.7315e+02 3.9517e-04
2.1750e+00 7.9815e+02 4.6075e-04
2.1750e+00 8.2315e+02 5.5651e-04
2.1750e+00 8.4815e+02 6.9216e-04
2.1750e+00 8.7315e+02 8.7674e-04
2.1750e+00 8.9815e+02 1.1153e-03
2.1750e+00 9.2315e+02 1.3924e-03
2.1750e+00 9.4815e+02 1.5523e-03
2.1750e+00 9.7315e+02 1.6146e-03

2.2000e+00 2.2315e+02 8.6604e-05
2.2000e+00 2.4815e+02 1.0212e-04
2.2000e+00 2.7315e+02 1.1639e-04
2.2000e+00 2.9815e+02 1.2964e-04
2.2000e+00 3.2315e+02 1.4215e-04
2.2000e+00 3.4815e+02 1.5405e-04
2.2000e+00 3.7315e+02 1.6548e-04
2.2000e+00 3.9815e+02 1.7654e-04
2.2000e+00 4.2315e+02 1.8727e-04
2.2000e+00 4.4815e+02 1.9773e-04
2.2000e+00 4.7315e+02 2.0798e-04
2.2000e+00 4.9815e+02 2.1805e-04
2.2000e+00 5.2315e+02 2.2801e-04
2.2000e+00 5.4815e+02 2.3791e-04
2.2000e+00 5.7315e+02 2.4783e-04
2.2000e+00 5.9815e+02 2.5792e-04
2.2000e+00 6.2315e+02 2.6839e-04
2.2000e+00 6.4815e+02 2.7967e-04
2.2000e+00 6.7315e+02 2.9254e-04
2.2000e+00 6.9815e+02 3.0834e-04
2.2000e+00 7.2315e+02 3.2935e-04
2.2000e+00 7.4815e+02 3.5918e-04
2.2000e+00 7.7315e+02 4.0313e-04
2.2000e+00 7.9815e+02 4.6839e-04
2.2000e+00 8.2315e+02 5.6378e-04
2.2000e+00 8.4815e+02 6.9902e-04
2.2000e+00 8.7315e+02 8.8310e-04
2.2000e+00 8.9815e+02 1.1210e-03
2.2000e+00 9.2315e+02 1.3968e-03
2.2000e+00 9.4815e+02 1.5539e-03
2.2000e+00 9.7315e+02 1.6154e-03

2.2250e+00 2.2315e+02 1.0299e-04
2.2250e+00 2.4815e+02 1.1818e-04
2.2250e+00 2.7315e+02 1.3196e-04
2.2250e+00 2.9815e+02 1.4466e-04
