0.0000e+00 2.2315e+02 4.0960e-14 # vgs temp sigma
1.9500e+00 4.2315e+02 8.2924e-05
1.9500e+00 4.4815e+02 9.5074e-05
1.9500e+00 4.7315e+02 1.0716e-04
1.9500e+00 4.9815e+02 1.1918e-04
1.9500e+00 5.2315e+02 1.3113e-04
1.9500e+00 5.4815e+02 1.4306e-04
1.9500e+00 5.7315e+02 1.5502e-04
1.9500e+00 5.9815e+02 1.6715e-04
1.9500e+00 6.2315e+02 1.7966e-04
1.9500e+00 6.4815e+02 1.9298e-04
1.9500e+00 6.7315e+02 2.0790e-04
1.9500e+00 6.9815e+02 2.2579e-04
1.9500e+00 7.2315e+02 2.4895e-04
1.9500e+00 7.4815e+02 2.8104e-04
1.9500e+00 7.7315e+02 3.2742e-04
1.9500e+00 7.9815e+02 3.9529e-04
1.9500e+00 8.2315e+02 4.9351e-04
1.9500e+00 8.4815e+02 6.3179e-04
1.9500e+00 8.7315e+02 8.1902e-04
1.9500e+00 8.9815e+02 1.0596e-03
1.9500e+00 9.2315e+02 1.3286e-03
1.9500e+00 9.4815e+02 1.4476e-03
1.9500e+00 9.7315e+02 1.5134e-03

1.9750e+00 2.2315e+02 5.4717e-06
1.9750e+00 2.4815e+02 1.1812e-05
1.9750e+00 2.7315e+02 2.0523e-05
1.9750e+00 2.9815e+02 3.0954e-05
1.9750e+00 3.2315e+02 4.2356e-05
1.9750e+00 3.4815e+02 5.4376e-05
1.9750e+00 3.7315e+02 6.6663e-05
1.9750e+00 3.9815e+02 7.9025e-05
1.9750e+00 4.2315e+02 9.1351e-05
1.9750e+00 4.4815e+02 1.0358e-04
1.9750e+00 4.7315e+02 1.1569e-04
1.9750e+00 4.9815e+02 1.2769e-04
1.9750e+00 5.2315e+02 1.3959e-04
1.9750e+00 5.4815e+02 1.5143e-04
1.9750e+00 5.7315e+02 1.6330e-04
1.9750e+00 5.9815e+02 1.7531e-04
1.9750e+00 6.2315e+02 1.8770e-04
1.9750e+00 6.4815e+02 2.0089e-04
1.9750e+00 6.7315e+02 2.1566e-04
1.9750e+00 6.9815e+02 2.3339e-04
1.9750e+00 7.2315e+02 2.5638e-04
1.9750e+00 7.4815e+02 2.8829e-04
1.9750e+00 7.7315e+02 3.3444e-04
1.9750e+00 7.9815e+02 4.0207e-04
1.9750e+00 8.2315e+02 5.0001e-04
1.9750e+00 8.4815e+02 6.3794e-04
1.9750e+00 8.7315e+02 8.2477e-04
1.9750e+00 8.9815e+02 1.0648e-03
1.9750e+00 9.2315e+02 1.3323e-03
1.9750e+00 9.4815e+02 1.4489e-03
1.9750e+00 9.7315e+02 1.5142e-03

2.0000e+00 2.2315e+02 8.5026e-06
2.0000e+00 2.4815e+02 1.6492e-05
2.0000e+00 2.7315e+02 2.6574e-05
2.0000e+00 2.9815e+02 3.7985e-05
2.0000e+00 3.2315e+02 5.0143e-05
2.0000e+00 3.4815e+02 6.2645e-05
2.0000e+00 3.7315e+02 7.5242e-05
2.0000e+00 3.9815e+02 8.7790e-05
2.0000e+00 4.2315e+02 1.0021e-04
2.0000e+00 4.4815e+02 1.1247e-04
2.0000e+00 4.7315e+02 1.2456e-04
2.0000e+00 4.9815e+02 1.3650e-04
2.0000e+00 5.2315e+02 1.4831e-04
2.0000e+00 5.4815e+02 1.6005e-04
2.0000e+00 5.7315e+02 1.7180e-04
2.0000e+00 5.9815e+02 1.8368e-04
2.0000e+00 6.2315e+02 1.9592e-04
2.0000e+00 6.4815e+02 2.0896e-04
2.0000e+00 6.7315e+02 2.2357e-04
2.0000e+00 6.9815e+02 2.4113e-04
2.0000e+00 7.2315e+02 2.6394e-04
2.0000e+00 7.4815e+02 2.9564e-04
2.0000e+00 7.7315e+02 3.4158e-04
2.0000e+00 7.9815e+02 4.0895e-04
2.0000e+00 8.2315e+02 5.0659e-04
2.0000e+00 8.4815e+02 6.4417e-04
2.0000e+00 8.7315e+02 8.3058e-04
2.0000e+00 8.9815e+02 1.0700e-03
2.0000e+00 9.2315e+02 1.3360e-03
2.0000e+00 9.4815e+02 1.4501e-03
2.0000e+00 9.7315e+02 1.5149e-03

2.0250e+00 2.2315e+02 1.2688e-05
2.0250e+00 2.4815e+02 2.2330e-05
2.0250e+00 2.7315e+02 3.3666e-05
2.0250e+00 2.9815e+02 4.5959e-05
2.0250e+00 3.2315e+02 5.8695e-05
2.0250e+00 3.4815e+02 7.1568e-05
2.0250e+00 3.7315e+02 8.4384e-05
2.0250e+00 3.9815e+02 9.7042e-05
2.0250e+00 4.2315e+02 1.0950e-04
2.0250e+00 4.4815e+02 1.2173e-04
2.0250e+00 4.7315e+02 1.3376e-04
2.0250e+00 4.9815e+02 1.4560e-04
2.0250e+00 5.2315e+02 1.5730e-04
2.0250e+00 5.4815e+02 1.6891e-04
2.0250e+00 5.7315e+02 1.8051e-04
2.0250e+00 5.9815e+02 1.9224e-04
2.0250e+00 6.2315e+02 2.0432e-04
2.0250e+00 6.4815e+02 2.1719e-04
2.0250e+00 6.7315e+02 2.3163e-04
2.0250e+00 6.9815e+02 2.4900e-04
2.0250e+00 7.2315e+02 2.7162e-04
2.0250e+00 7.4815e+02 3.0311e-04
2.0250e+00 7.7315e+02 3.4881e-04
2.0250e+00 7.9815e+02 4.1592e-04
2.0250e+00 8.2315e+02 5.1325e-04
2.0250e+00 8.4815e+02 6.5048e-04
2.0250e+00 8.7315e+02 8.3645e-04
2.0250e+00 8.9815e+02 1.0753e-03
2.0250e+00 9.2315e+02 1.3396e-03
2.0250e+00 9.4815e+02 1.4514e-03
2.0250e+00 9.7315e+02 1.5156e-03

2.0500e+00 2.2315e+02 1.8191e-05
2.0500e+00 2.4815e+02 2.9383e-05
2.0500e+00 2.7315e+02 4.1810e-05
2.0500e+00 2.9815e+02 5.4788e-05
2.0500e+00 3.2315e+02 6.8004e-05
2.0500e+00 3.4815e+02 8.1135e-05
2.0500e+00 3.7315e+02 9.4080e-05
2.0500e+00 3.9815e+02 1.0677e-04
2.0500e+00 4.2315e+02 1.1920e-04
2.0500e+00 4.4815e+02 1.3136e-04
2.0500e+00 4.7315e+02 1.4329e-04
2.0500e+00 4.9815e+02 1.5500e-04
2.0500e+00 5.2315e+02 1.6655e-04
2.0500e+00 5.4815e+02 1.7800e-04
2.0500e+00 5.7315e+02 1.8944e-04
2.0500e+00 5.9815e+02 2.0099e-04
2.0500e+00 6.2315e+02 2.1289e-04
2.0500e+00 6.4815e+02 2.2558e-04
2.0500e+00 6.7315e+02 2.3983e-04
2.0500e+00 6.9815e+02 2.5701e-04
2.0500e+00 7.2315e+02 2.7943e-04
2.0500e+00 7.4815e+02 3.1070e-04
2.0500e+00 7.7315e+02 3.5615e-04
2.0500e+00 7.9815e+02 4.2298e-04
2.0500e+00 8.2315e+02 5.2000e-04
2.0500e+00 8.4815e+02 6.5686e-04
2.0500e+00 8.7315e+02 8.4239e-04
2.0500e+00 8.9815e+02 1.0807e-03
2.0500e+00 9.2315e+02 1.3433e-03
2.0500e+00 9.4815e+02 1.4526e-03
2.0500e+00 9.7315e+02 1.5164e-03

2.0750e+00 2.2315e+02 2.5116e-05
2.0750e+00 2.4815e+02 3.7683e-05
2.0750e+00 2.7315e+02 5.1003e-05
2.0750e+00 2.9815e+02 6.4526e-05
2.0750e+00 3.2315e+02 7.8058e-05
2.0750e+00 3.4815e+02 9.1336e-05
2.0750e+00 3.7315e+02 1.0432e-04
2.0750e+00 3.9815e+02 1.1698e-04
2.0750e+00 4.2315e+02 1.2932e-04
2.0750e+00 4.4815e+02 1.4136e-04
2.0750e+00 4.7315e+02 1.5314e-04
2.0750e+00 4.9815e+02 1.6469e-04
2.0750e+00 5.2315e+02 1.7607e-04
2.0750e+00 5.4815e+02 1.8733e-04
2.0750e+00 5.7315e+02 1.9858e-04
2.0750e+00 5.9815e+02 2.0993e-04
2.0750e+00 6.2315e+02 2.2164e-04
2.0750e+00 6.4815e+02 2.3413e-04
2.0750e+00 6.7315e+02 2.4818e-04
2.0750e+00 6.9815e+02 2.6516e-04
2.0750e+00 7.2315e+02 2.8735e-04
2.0750e+00 7.4815e+02 3.1839e-04
2.0750e+00 7.7315e+02 3.6359e-04
2.0750e+00 7.9815e+02 4.3014e-04
2.0750e+00 8.2315e+02 5.2684e-04
2.0750e+00 8.4815e+02 6.6332e-04
2.0750e+00 8.7315e+02 8.4839e-04
2.0750e+00 8.9815e+02 1.0860e-03
2.0750e+00 9.2315e+02 1.3469e-03
2.0750e+00 9.4815e+02 1.4539e-03
2.0750e+00 9.7315e+02 1.5171e-03

2.1000e+00 2.2315e+02 3.3520e-05
2.1000e+00 2.4815e+02 4.7232e-05
2.1000e+00 2.7315e+02 6.1241e-05
2.1000e+00 2.9815e+02 7.5147e-05
2.1000e+00 3.2315e+02 8.8843e-05
2.1000e+00 3.4815e+02 1.0216e-04
2.1000e+00 3.7315e+02 1.1510e-04
2.1000e+00 3.9815e+02 1.2765e-04
2.1000e+00 4.2315e+02 1.3985e-04
2.1000e+00 4.4815e+02 1.5172e-04
2.1000e+00 4.7315e+02 1.6331e-04
2.1000e+00 4.9815e+02 1.7466e-04
2.1000e+00 5.2315e+02 1.8583e-04
2.1000e+00 5.4815e+02 1.9689e-04
2.1000e+00 5.7315e+02 2.0792e-04
2.1000e+00 5.9815e+02 2.1907e-04
2.1000e+00 6.2315e+02 2.3057e-04
2.1000e+00 6.4815e+02 2.4284e-04
2.1000e+00 6.7315e+02 2.5668e-04
2.1000e+00 6.9815e+02 2.7343e-04
2.1000e+00 7.2315e+02 2.9540e-04
2.1000e+00 7.4815e+02 3.2620e-04
2.1000e+00 7.7315e+02 3.7114e-04
2.1000e+00 7.9815e+02 4.3739e-04
2.1000e+00 8.2315e+02 5.3375e-04
2.1000e+00 8.4815e+02 6.6985e-04
2.1000e+00 8.7315e+02 8.5446e-04
2.1000e+00 8.9815e+02 1.0915e-03
2.1000e+00 9.2315e+02 1.3505e-03
2.1000e+00 9.4815e+02 1.4551e-03
2.1000e+00 9.7315e+02 1.5178e-03

2.1250e+00 2.2315e+02 4.3417e-05
2.1250e+00 2.4815e+02 5.8018e-05
2.1250e+00 2.7315e+02 7.2496e-05
2.1250e+00 2.9815e+02 8.6606e-05
2.1250e+00 3.2315e+02 1.0034e-04
2.1250e+00 3.4815e+02 1.1359e-04
2.1250e+00 3.7315e+02 1.2640e-04
2.1250e+00 3.9815e+02 1.3878e-04
2.1250e+00 4.2315e+02 1.5078e-04
2.1250e+00 4.4815e+02 1.6243e-04
2.1250e+00 4.7315e+02 1.7380e-04
2.1250e+00 4.9815e+02 1.8492e-04
2.1250e+00 5.2315e+02 1.9586e-04
2.1250e+00 5.4815e+02 2.0668e-04
2.1250e+00 5.7315e+02 2.1748e-04
2.1250e+00 5.9815e+02 2.2839e-04
2.1250e+00 6.2315e+02 2.3966e-04
2.1250e+00 6.4815e+02 2.5171e-04
2.1250e+00 6.7315e+02 2.6532e-04
2.1250e+00 6.9815e+02 2.8184e-04
2.1250e+00 7.2315e+02 3.0357e-04
2.1250e+00 7.4815e+02 3.3412e-04
2.1250e+00 7.7315e+02 3.7878e-04
2.1250e+00 7.9815e+02 4.4473e-04
2.1250e+00 8.2315e+02 5.4076e-04
2.1250e+00 8.4815e+02 6.7645e-04
2.1250e+00 8.7315e+02 8.6059e-04
2.1250e+00 8.9815e+02 1.0970e-03
2.1250e+00 9.2315e+02 1.3541e-03
2.1250e+00 9.4815e+02 1.4563e-03
2.1250e+00 9.7315e+02 1.5185e-03

2.1500e+00 2.2315e+02 5.4789e-05
2.1500e+00 2.4815e+02 6.9994e-05
2.1500e+00 2.7315e+02 8.4745e-05
2.1500e+00 2.9815e+02 9.8893e-05
2.1500e+00 3.2315e+02 1.1254e-04
2.1500e+00 3.4815e+02 1.2562e-04
2.1500e+00 3.7315e+02 1.3822e-04
2.1500e+00 3.9815e+02 1.5036e-04
2.1500e+00 4.2315e+02 1.6210e-04
2.1500e+00 4.4815e+02 1.7349e-04
2.1500e+00 4.7315e+02 1.8459e-04
2.1500e+00 4.9815e+02 1.9545e-04
2.1500e+00 5.2315e+02 2.0613e-04
2.1500e+00 5.4815e+02 2.1669e-04
2.1500e+00 5.7315e+02 2.2724e-04
2.1500e+00 5.9815e+02 2.3791e-04
2.1500e+00 6.2315e+02 2.4893e-04
2.1500e+00 6.4815e+02 2.6073e-04
2.1500e+00 6.7315e+02 2.7410e-04
2.1500e+00 6.9815e+02 2.9038e-04
2.1500e+00 7.2315e+02 3.1186e-04
2.1500e+00 7.4815e+02 3.4214e-04
2.1500e+00 7.7315e+02 3.8653e-04
2.1500e+00 7.9815e+02 4.5217e-04
2.1500e+00 8.2315e+02 5.4784e-04
2.1500e+00 8.4815e+02 6.8313e-04
2.1500e+00 8.7315e+02 8.6678e-04
2.1500e+00 8.9815e+02 1.1025e-03
2.1500e+00 9.2315e+02 1.3577e-03
2.1500e+00 9.4815e+02 1.4576e-03
2.1500e+00 9.7315e+02 1.5193e-03

2.1750e+00 2.2315e+02 6.7602e-05
2.1750e+00 2.4815e+02 8.3158e-05
2.1750e+00 2.7315e+02 9.7959e-05
2.1750e+00 2.9815e+02 1.1198e-04
2.1750e+00 3.2315e+02 1.2542e-04
2.1750e+00 3.4815e+02 1.3824e-04
2.1750e+00 3.7315e+02 1.5054e-04
2.1750e+00 3.9815e+02 1.6237e-04
2.1750e+00 4.2315e+02 1.7381e-04
2.1750e+00 4.4815e+02 1.8490e-04
2.1750e+00 4.7315e+02 1.9570e-04
2.1750e+00 4.9815e+02 2.0626e-04
2.1750e+00 5.2315e+02 2.1665e-04
2.1750e+00 5.4815e+02 2.2693e-04
2.1750e+00 5.7315e+02 2.3720e-04
2.1750e+00 5.9815e+02 2.4760e-04
2.1750e+00 6.2315e+02 2.5836e-04
2.1750e+00 6.4815e+02 2.6991e-04
2.1750e+00 6.7315e+02 2.8302e-04
2.1750e+00 6.9815e+02 2.9905e-04
2.1750e+00 7.2315e+02 3.2027e-04
2.1750e+00 7.4815e+02 3.5028e-04
2.1750e+00 7.7315e+02 3.9438e-04
2.1750e+00 7.9815e+02 4.5970e-04
2.1750e+00 8.2315e+02 5.5501e-04
2.1750e+00 8.4815e+02 6.8989e-04
2.1750e+00 8.7315e+02 8.7304e-04
2.1750e+00 8.9815e+02 1.1081e-03
2.1750e+00 9.2315e+02 1.3612e-03
2.1750e+00 9.4815e+02 1.4588e-03
2.1750e+00 9.7315e+02 1.5200e-03

2.2000e+00 2.2315e+02 8.1807e-05
2.2000e+00 2.4815e+02 9.7451e-05
2.2000e+00 2.7315e+02 1.1211e-04
2.2000e+00 2.9815e+02 1.2586e-04
2.2000e+00 3.2315e+02 1.3897e-04
2.2000e+00 3.4815e+02 1.5142e-04
2.2000e+00 3.7315e+02 1.6335e-04
2.2000e+00 3.9815e+02 1.7482e-04
2.2000e+00 4.2315e+02 1.8590e-04
2.2000e+00 4.4815e+02 1.9664e-04
2.2000e+00 4.7315e+02 2.0710e-04
2.2000e+00 4.9815e+02 2.1734e-04
2.2000e+00 5.2315e+02 2.2741e-04
2.2000e+00 5.4815e+02 2.3739e-04
2.2000e+00 5.7315e+02 2.4737e-04
2.2000e+00 5.9815e+02 2.5748e-04
2.2000e+00 6.2315e+02 2.6796e-04
2.2000e+00 6.4815e+02 2.7924e-04
2.2000e+00 6.7315e+02 2.9209e-04
2.2000e+00 6.9815e+02 3.0785e-04
2.2000e+00 7.2315e+02 3.2880e-04
2.2000e+00 7.4815e+02 3.5853e-04
2.2000e+00 7.7315e+02 4.0232e-04
2.2000e+00 7.9815e+02 4.6732e-04
2.2000e+00 8.2315e+02 5.6227e-04
2.2000e+00 8.4815e+02 6.9672e-04
2.2000e+00 8.7315e+02 8.7936e-04
2.2000e+00 8.9815e+02 1.1137e-03
2.2000e+00 9.2315e+02 1.3647e-03
2.2000e+00 9.4815e+02 1.4600e-03
2.2000e+00 9.7315e+02 1.5207e-03

2.2250e+00 2.2315e+02 9.7350e-05
2.2250e+00 2.4815e+02 1.1286e-04
2.2250e+00 2.7315e+02 1.2716e-04
2.2250e+00 2.9815e+02 1.4049e-04
2.2250e+00 3.2315e+02 1.5316e-04
2.2250e+00 3.4815e+02 1.6516e-04
2.2250e+00 3.7315e+02 1.7664e-04
2.2250e+00 3.9815e+02 1.8769e-04
2.2250e+00 4.2315e+02 1.9836e-04
2.2250e+00 4.4815e+02 2.0871e-04
2.2250e+00 4.7315e+02 2.1880e-04
2.2250e+00 4.9815e+02 2.2868e-04
2.2250e+00 5.2315e+02 2.3842e-04
2.2250e+00 5.4815e+02 2.4807e-04
2.2250e+00 5.7315e+02 2.5773e-04
2.2250e+00 5.9815e+02 2.6754e-04
2.2250e+00 6.2315e+02 2.7773e-04
2.2250e+00 6.4815e+02 2.8872e-04
2.2250e+00 6.7315e+02 3.0129e-04
2.2250e+00 6.9815e+02 3.1677e-04
2.2250e+00 7.2315e+02 3.3744e-04
2.2250e+00 7.4815e+02 3.6688e-04
2.2250e+00 7.7315e+02 4.1037e-04
2.2250e+00 7.9815e+02 4.7503e-04
2.2250e+00 8.2315e+02 5.6960e-04
2.2250e+00 8.4815e+02 7.0362e-04
2.2250e+00 8.7315e+02 8.8574e-04
2.2250e+00 8.9815e+02 1.1194e-03
2.2250e+00 9.2315e+02 1.3682e-03
2.2250e+00 9.4815e+02 1.4612e-03
2.2250e+00 9.7315e+02 1.5214e-03

2.2500e+00 2.2315e+02 1.1418e-04
2.2500e+00 2.4815e+02 1.2932e-04
2.2500e+00 2.7315e+02 1.4308e-04
2.2500e+00 2.9815e+02 1.5586e-04
2.2500e+00 3.2315e+02 1.6797e-04
2.2500e+00 3.4815e+02 1.7944e-04
2.2500e+00 3.7315e+02 1.9041e-04
2.2500e+00 3.9815e+02 2.0098e-04
2.2500e+00 4.2315e+02 2.1119e-04
2.2500e+00 4.4815e+02 2.2111e-04
2.2500e+00 4.7315e+02 2.3080e-04
2.2500e+00 4.9815e+02 2.4029e-04
2.2500e+00 5.2315e+02 2.4966e-04
2.2500e+00 5.4815e+02 2.5896e-04
2.2500e+00 5.7315e+02 2.6829e-04
2.2500e+00 5.9815e+02 2.7778e-04
2.2500e+00 6.2315e+02 2.8766e-04
2.2500e+00 6.4815e+02 2.9836e-04
2.2500e+00 6.7315e+02 3.1063e-04
2.2500e+00 6.9815e+02 3.2583e-04
2.2500e+00 7.2315e+02 3.4621e-04
2.2500e+00 7.4815e+02 3.7535e-04
2.2500e+00 7.7315e+02 4.1852e-04
2.2500e+00 7.9815e+02 4.8283e-04
2.2500e+00 8.2315e+02 5.7702e-04
2.2500e+00 8.4815e+02 7.1059e-04
2.2500e+00 8.7315e+02 8.9219e-04
2.2500e+00 8.9815e+02 1.1251e-03
2.2500e+00 9.2315e+02 1.3717e-03
2.2500e+00 9.4815e+02 1.4625e-03
2.2500e+00 9.7315e+02 1.5222e-03

2.2750e+00 2.2315e+02 1.3222e-04
2.2750e+00 2.4815e+02 1.4671e-04
2.2750e+00 2.7315e+02 1.5984e-04
2.2750e+00 2.9815e+02 1.7193e-04
2.2750e+00 3.2315e+02 1.8340e-04
2.2750e+00 3.4815e+02 1.9424e-04
2.2750e+00 3.7315e+02 2.0464e-04
2.2750e+00 3.9815e+02 2.1467e-04
2.2750e+00 4.2315e+02 2.2438e-04
2.2750e+00 4.4815e+02 2.3384e-04
2.2750e+00 4.7315e+02 2.4308e-04
2.2750e+00 4.9815e+02 2.5216e-04
2.2750e+00 5.2315e+02 2.6114e-04
2.2750e+00 5.4815e+02 2.7007e-04
2.2750e+00 5.7315e+02 2.7905e-04
2.2750e+00 5.9815e+02 2.8820e-04
2.2750e+00 6.2315e+02 2.9775e-04
2.2750e+00 6.4815e+02 3.0814e-04
2.2750e+00 6.7315e+02 3.2011e-04
2.2750e+00 6.9815e+02 3.3501e-04
2.2750e+00 7.2315e+02 3.5508e-04
2.2750e+00 7.4815e+02 3.8392e-04
2.2750e+00 7.7315e+02 4.2676e-04
2.2750e+00 7.9815e+02 4.9072e-04
2.2750e+00 8.2315e+02 5.8452e-04
2.2750e+00 8.4815e+02 7.1764e-04
2.2750e+00 8.7315e+02 8.9870e-04
2.2750e+00 8.9815e+02 1.1309e-03
2.2750e+00 9.2315e+02 1.3751e-03
2.2750e+00 9.4815e+02 1.4637e-03
2.2750e+00 9.7315e+02 1.5229e-03

2.3000e+00 2.2315e+02 1.5144e-04
2.3000e+00 2.4815e+02 1.6508e-04
2.3000e+00 2.7315e+02 1.7741e-04
2.3000e+00 2.9815e+02 1.8870e-04
2.3000e+00 3.2315e+02 1.9942e-04
2.3000e+00 3.4815e+02 2.0956e-04
2.3000e+00 3.7315e+02 2.1932e-04
2.3000e+00 3.9815e+02 2.2876e-04
2.3000e+00 4.2315e+02 2.3793e-04
2.3000e+00 4.4815e+02 2.4687e-04
2.3000e+00 4.7315e+02 2.5565e-04
2.3000e+00 4.9815e+02 2.6429e-04
2.3000e+00 5.2315e+02 2.7285e-04
2.3000e+00 5.4815e+02 2.8139e-04
2.3000e+00 5.7315e+02 2.8999e-04
2.3000e+00 5.9815e+02 2.9879e-04
2.3000e+00 6.2315e+02 3.0801e-04
2.3000e+00 6.4815e+02 3.1807e-04
2.3000e+00 6.7315e+02 3.2972e-04
2.3000e+00 6.9815e+02 3.4431e-04
2.3000e+00 7.2315e+02 3.6408e-04
2.3000e+00 7.4815e+02 3.9259e-04
2.3000e+00 7.7315e+02 4.3510e-04
2.3000e+00 7.9815e+02 4.9870e-04
2.3000e+00 8.2315e+02 5.9210e-04
2.3000e+00 8.4815e+02 7.2476e-04
2.3000e+00 8.7315e+02 9.0527e-04
2.3000e+00 8.9815e+02 1.1367e-03
2.3000e+00 9.2315e+02 1.3785e-03
2.3000e+00 9.4815e+02 1.4649e-03
2.3000e+00 9.7315e+02 1.5236e-03

2.3250e+00 2.2315e+02 1.7176e-04
2.3250e+00 2.4815e+02 1.8440e-04
2.3250e+00 2.7315e+02 1.9575e-04
2.3250e+00 2.9815e+02 2.0613e-04
2.3250e+00 3.2315e+02 2.1601e-04
2.3250e+00 3.4815e+02 2.2538e-04
2.3250e+00 3.7315e+02 2.3444e-04
2.3250e+00 3.9815e+02 2.4323e-04
2.3250e+00 4.2315e+02 2.5182e-04
2.3250e+00 4.4815e+02 2.6022e-04
2.3250e+00 4.7315e+02 2.6849e-04
2.3250e+00 4.9815e+02 2.7666e-04
2.3250e+00 5.2315e+02 2.8479e-04
2.3250e+00 5.4815e+02 2.9292e-04
2.3250e+00 5.7315e+02 3.0113e-04
2.3250e+00 5.9815e+02 3.0956e-04
2.3250e+00 6.2315e+02 3.1842e-04
2.3250e+00 6.4815e+02 3.2814e-04
2.3250e+00 6.7315e+02 3.3947e-04
2.3250e+00 6.9815e+02 3.5374e-04
2.3250e+00 7.2315e+02 3.7319e-04
2.3250e+00 7.4815e+02 4.0137e-04
2.3250e+00 7.7315e+02 4.4354e-04
2.3250e+00 7.9815e+02 5.0677e-04
2.3250e+00 8.2315e+02 5.9976e-04
2.3250e+00 8.4815e+02 7.3196e-04
2.3250e+00 8.7315e+02 9.1191e-04
2.3250e+00 8.9815e+02 1.1425e-03
2.3250e+00 9.2315e+02 1.3818e-03
2.3250e+00 9.4815e+02 1.4661e-03
2.3250e+00 9.7315e+02 1.5243e-03

2.3500e+00 2.2315e+02 1.9314e-04
2.3500e+00 2.4815e+02 2.0460e-04
2.3500e+00 2.7315e+02 2.1485e-04
2.3500e+00 2.9815e+02 2.2420e-04
2.3500e+00 3.2315e+02 2.3316e-04
2.3500e+00 3.4815e+02 2.4169e-04
2.3500e+00 3.7315e+02 2.4998e-04
2.3500e+00 3.9815e+02 2.5809e-04
2.3500e+00 4.2315e+02 2.6605e-04
2.3500e+00 4.4815e+02 2.7387e-04
2.3500e+00 4.7315e+02 2.8161e-04
2.3500e+00 4.9815e+02 2.8929e-04
2.3500e+00 5.2315e+02 2.9695e-04
2.3500e+00 5.4815e+02 3.0465e-04
2.3500e+00 5.7315e+02 3.1245e-04
2.3500e+00 5.9815e+02 3.2049e-04
2.3500e+00 6.2315e+02 3.2899e-04
2.3500e+00 6.4815e+02 3.3836e-04
2.3500e+00 6.7315e+02 3.4935e-04
2.3500e+00 6.9815e+02 3.6329e-04
2.3500e+00 7.2315e+02 3.8241e-04
2.3500e+00 7.4815e+02 4.1026e-04
2.3500e+00 7.7315e+02 4.5207e-04
2.3500e+00 7.9815e+02 5.1493e-04
2.3500e+00 8.2315e+02 6.0750e-04
2.3500e+00 8.4815e+02 7.3922e-04
2.3500e+00 8.7315e+02 9.1860e-04
2.3500e+00 8.9815e+02 1.1484e-03
2.3500e+00 9.2315e+02 1.3851e-03
2.3500e+00 9.4815e+02 1.4673e-03
2.3500e+00 9.7315e+02 1.5251e-03

2.3750e+00 2.2315e+02 2.1552e-04
2.3750e+00 2.4815e+02 2.2564e-04
2.3750e+00 2.7315e+02 2.3467e-04
2.3750e+00 2.9815e+02 2.4290e-04
2.3750e+00 3.2315e+02 2.5083e-04
2.3750e+00 3.4815e+02 2.5847e-04
2.3750e+00 3.7315e+02 2.6595e-04
2.3750e+00 3.9815e+02 2.7332e-04
2.3750e+00 4.2315e+02 2.8061e-04
2.3750e+00 4.4815e+02 2.8783e-04
2.3750e+00 4.7315e+02 2.9500e-04
2.3750e+00 4.9815e+02 3.0216e-04
2.3750e+00 5.2315e+02 3.0934e-04
2.3750e+00 5.4815e+02 3.1658e-04
2.3750e+00 5.7315e+02 3.2396e-04
2.3750e+00 5.9815e+02 3.3160e-04
2.3750e+00 6.2315e+02 3.3972e-04
2.3750e+00 6.4815e+02 3.4872e-04
2.3750e+00 6.7315e+02 3.5936e-04
2.3750e+00 6.9815e+02 3.7296e-04
2.3750e+00 7.2315e+02 3.9174e-04
2.3750e+00 7.4815e+02 4.1925e-04
2.3750e+00 7.7315e+02 4.6070e-04
2.3750e+00 7.9815e+02 5.2318e-04
2.3750e+00 8.2315e+02 6.1532e-04
2.3750e+00 8.4815e+02 7.4656e-04
2.3750e+00 8.7315e+02 9.2536e-04
2.3750e+00 8.9815e+02 1.1544e-03
2.3750e+00 9.2315e+02 1.3884e-03
2.3750e+00 9.4815e+02 1.4685e-03
2.3750e+00 9.7315e+02 1.5258e-03

2.4000e+00 2.2315e+02 2.3886e-04
2.4000e+00 2.4815e+02 2.4749e-04
2.4000e+00 2.7315e+02 2.5518e-04
2.4000e+00 2.9815e+02 2.6219e-04
2.4000e+00 3.2315e+02 2.6905e-04
2.4000e+00 3.4815e+02 2.7572e-04
2.4000e+00 3.7315e+02 2.8233e-04
2.4000e+00 3.9815e+02 2.8892e-04
2.4000e+00 4.2315e+02 2.9550e-04
2.4000e+00 4.4815e+02 3.0207e-04
2.4000e+00 4.7315e+02 3.0866e-04
2.4000e+00 4.9815e+02 3.1527e-04
2.4000e+00 5.2315e+02 3.2195e-04
2.4000e+00 5.4815e+02 3.2872e-04
2.4000e+00 5.7315e+02 3.3565e-04
2.4000e+00 5.9815e+02 3.4288e-04
2.4000e+00 6.2315e+02 3.5060e-04
2.4000e+00 6.4815e+02 3.5923e-04
2.4000e+00 6.7315e+02 3.6951e-04
2.4000e+00 6.9815e+02 3.8275e-04
2.4000e+00 7.2315e+02 4.0118e-04
2.4000e+00 7.4815e+02 4.2834e-04
2.4000e+00 7.7315e+02 4.6943e-04
2.4000e+00 7.9815e+02 5.3151e-04
2.4000e+00 8.2315e+02 6.2322e-04
2.4000e+00 8.4815e+02 7.5397e-04
2.4000e+00 8.7315e+02 9.3218e-04
2.4000e+00 8.9815e+02 1.1604e-03
2.4000e+00 9.2315e+02 1.3917e-03
2.4000e+00 9.4815e+02 1.4697e-03
2.4000e+00 9.7315e+02 1.5265e-03

