0.0000e+00 2.2315e+02 4.0960e-14 # vgs temp sigma
1.7500e+00 2.4815e+02 1.8523e-07
1.7500e+00 2.7315e+02 6.9884e-07
1.7500e+00 2.9815e+02 2.0251e-06
1.7500e+00 3.2315e+02 4.6937e-06
1.7500e+00 3.4815e+02 9.0483e-06
1.7500e+00 3.7315e+02 1.5107e-05
1.7500e+00 3.9815e+02 2.2650e-05
1.7500e+00 4.2315e+02 3.1378e-05
1.7500e+00 4.4815e+02 4.1006e-05
1.7500e+00 4.7315e+02 5.1308e-05
1.7500e+00 4.9815e+02 6.2118e-05
1.7500e+00 5.2315e+02 7.3322e-05
1.7500e+00 5.4815e+02 8.4858e-05
1.7500e+00 5.7315e+02 9.6718e-05
1.7500e+00 5.9815e+02 1.0896e-04
1.7500e+00 6.2315e+02 1.2178e-04
1.7500e+00 6.4815e+02 1.3557e-04
1.7500e+00 6.7315e+02 1.5108e-04
1.7500e+00 6.9815e+02 1.6969e-04
1.7500e+00 7.2315e+02 1.9373e-04
1.7500e+00 7.4815e+02 2.2683e-04
1.7500e+00 7.7315e+02 2.7436e-04
1.7500e+00 7.9815e+02 3.4354e-04
1.7500e+00 8.2315e+02 4.4319e-04
1.7500e+00 8.4815e+02 5.8291e-04
1.7500e+00 8.7315e+02 7.7128e-04
1.7500e+00 8.9815e+02 1.0106e-03
1.7500e+00 9.2315e+02 1.2430e-03
1.7500e+00 9.4815e+02 1.3134e-03
1.7500e+00 9.7315e+02 1.3736e-03

1.7750e+00 2.2315e+02 6.4184e-08
1.7750e+00 2.4815e+02 3.0970e-07
1.7750e+00 2.7315e+02 1.0894e-06
1.7750e+00 2.9815e+02 2.9456e-06
1.7750e+00 3.2315e+02 6.3933e-06
1.7750e+00 3.4815e+02 1.1643e-05
1.7750e+00 3.7315e+02 1.8569e-05
1.7750e+00 3.9815e+02 2.6869e-05
1.7750e+00 4.2315e+02 3.6218e-05
1.7750e+00 4.4815e+02 4.6339e-05
1.7750e+00 4.7315e+02 5.7021e-05
1.7750e+00 4.9815e+02 6.8117e-05
1.7750e+00 5.2315e+02 7.9533e-05
1.7750e+00 5.4815e+02 9.1219e-05
1.7750e+00 5.7315e+02 1.0318e-04
1.7750e+00 5.9815e+02 1.1549e-04
1.7750e+00 6.2315e+02 1.2833e-04
1.7750e+00 6.4815e+02 1.4212e-04
1.7750e+00 6.7315e+02 1.5760e-04
1.7750e+00 6.9815e+02 1.7617e-04
1.7750e+00 7.2315e+02 2.0012e-04
1.7750e+00 7.4815e+02 2.3312e-04
1.7750e+00 7.7315e+02 2.8053e-04
1.7750e+00 7.9815e+02 3.4954e-04
1.7750e+00 8.2315e+02 4.4897e-04
1.7750e+00 8.4815e+02 5.8843e-04
1.7750e+00 8.7315e+02 7.7645e-04
1.7750e+00 8.9815e+02 1.0153e-03
1.7750e+00 9.2315e+02 1.2453e-03
1.7750e+00 9.4815e+02 1.3143e-03
1.7750e+00 9.7315e+02 1.3741e-03

1.8000e+00 2.2315e+02 1.1550e-07
1.8000e+00 2.4815e+02 5.1544e-07
1.8000e+00 2.7315e+02 1.6805e-06
1.8000e+00 2.9815e+02 4.2208e-06
1.8000e+00 3.2315e+02 8.5690e-06
1.8000e+00 3.4815e+02 1.4766e-05
1.8000e+00 3.7315e+02 2.2554e-05
1.8000e+00 3.9815e+02 3.1577e-05
1.8000e+00 4.2315e+02 4.1503e-05
1.8000e+00 4.4815e+02 5.2070e-05
1.8000e+00 4.7315e+02 6.3090e-05
1.8000e+00 4.9815e+02 7.4436e-05
1.8000e+00 5.2315e+02 8.6029e-05
1.8000e+00 5.4815e+02 9.7837e-05
1.8000e+00 5.7315e+02 1.0987e-04
1.8000e+00 5.9815e+02 1.2222e-04
1.8000e+00 6.2315e+02 1.3507e-04
1.8000e+00 6.4815e+02 1.4883e-04
1.8000e+00 6.7315e+02 1.6428e-04
1.8000e+00 6.9815e+02 1.8278e-04
1.8000e+00 7.2315e+02 2.0665e-04
1.8000e+00 7.4815e+02 2.3954e-04
1.8000e+00 7.7315e+02 2.8680e-04
1.8000e+00 7.9815e+02 3.5563e-04
1.8000e+00 8.2315e+02 4.5484e-04
1.8000e+00 8.4815e+02 5.9402e-04
1.8000e+00 8.7315e+02 7.8169e-04
1.8000e+00 8.9815e+02 1.0200e-03
1.8000e+00 9.2315e+02 1.2475e-03
1.8000e+00 9.4815e+02 1.3153e-03
1.8000e+00 9.7315e+02 1.3747e-03

1.8250e+00 2.2315e+02 2.0747e-07
1.8250e+00 2.4815e+02 8.5107e-07
1.8250e+00 2.7315e+02 2.5567e-06
1.8250e+00 2.9815e+02 5.9443e-06
1.8250e+00 3.2315e+02 1.1292e-05
1.8250e+00 3.4815e+02 1.8458e-05
1.8250e+00 3.7315e+02 2.7083e-05
1.8250e+00 3.9815e+02 3.6783e-05
1.8250e+00 4.2315e+02 4.7235e-05
1.8250e+00 4.4815e+02 5.8201e-05
1.8250e+00 4.7315e+02 6.9516e-05
1.8250e+00 4.9815e+02 8.1072e-05
1.8250e+00 5.2315e+02 9.2810e-05
1.8250e+00 5.4815e+02 1.0471e-04
1.8250e+00 5.7315e+02 1.1679e-04
1.8250e+00 5.9815e+02 1.2916e-04
1.8250e+00 6.2315e+02 1.4200e-04
1.8250e+00 6.4815e+02 1.5572e-04
1.8250e+00 6.7315e+02 1.7111e-04
1.8250e+00 6.9815e+02 1.8953e-04
1.8250e+00 7.2315e+02 2.1330e-04
1.8250e+00 7.4815e+02 2.4607e-04
1.8250e+00 7.7315e+02 2.9317e-04
1.8250e+00 7.9815e+02 3.6182e-04
1.8250e+00 8.2315e+02 4.6080e-04
1.8250e+00 8.4815e+02 5.9969e-04
1.8250e+00 8.7315e+02 7.8700e-04
1.8250e+00 8.9815e+02 1.0247e-03
1.8250e+00 9.2315e+02 1.2497e-03
1.8250e+00 9.4815e+02 1.3162e-03
1.8250e+00 9.7315e+02 1.3753e-03

1.8500e+00 2.2315e+02 3.7089e-07
1.8500e+00 2.4815e+02 1.3890e-06
1.8500e+00 2.7315e+02 3.8223e-06
1.8500e+00 2.9815e+02 8.2118e-06
1.8500e+00 3.2315e+02 1.4625e-05
1.8500e+00 3.4815e+02 2.2754e-05
1.8500e+00 3.7315e+02 3.2172e-05
1.8500e+00 3.9815e+02 4.2493e-05
1.8500e+00 4.2315e+02 5.3416e-05
1.8500e+00 4.4815e+02 6.4730e-05
1.8500e+00 4.7315e+02 7.6295e-05
1.8500e+00 4.9815e+02 8.8024e-05
1.8500e+00 5.2315e+02 9.9874e-05
1.8500e+00 5.4815e+02 1.1184e-04
1.8500e+00 5.7315e+02 1.2395e-04
1.8500e+00 5.9815e+02 1.3630e-04
1.8500e+00 6.2315e+02 1.4911e-04
1.8500e+00 6.4815e+02 1.6278e-04
1.8500e+00 6.7315e+02 1.7810e-04
1.8500e+00 6.9815e+02 1.9643e-04
1.8500e+00 7.2315e+02 2.2009e-04
1.8500e+00 7.4815e+02 2.5271e-04
1.8500e+00 7.7315e+02 2.9966e-04
1.8500e+00 7.9815e+02 3.6810e-04
1.8500e+00 8.2315e+02 4.6684e-04
1.8500e+00 8.4815e+02 6.0543e-04
1.8500e+00 8.7315e+02 7.9236e-04
1.8500e+00 8.9815e+02 1.0295e-03
1.8500e+00 9.2315e+02 1.2519e-03
1.8500e+00 9.4815e+02 1.3171e-03
1.8500e+00 9.7315e+02 1.3758e-03

1.8750e+00 2.2315e+02 6.5735e-07
1.8750e+00 2.4815e+02 2.2307e-06
1.8750e+00 2.7315e+02 5.5966e-06
1.8750e+00 2.9815e+02 1.1115e-05
1.8750e+00 3.2315e+02 1.8620e-05
1.8750e+00 3.4815e+02 2.7677e-05
1.8750e+00 3.7315e+02 3.7830e-05
1.8750e+00 3.9815e+02 4.8710e-05
1.8750e+00 4.2315e+02 6.0046e-05
1.8750e+00 4.4815e+02 7.1656e-05
1.8750e+00 4.7315e+02 8.3427e-05
1.8750e+00 4.9815e+02 9.5290e-05
1.8750e+00 5.2315e+02 1.0722e-04
1.8750e+00 5.4815e+02 1.1921e-04
1.8750e+00 5.7315e+02 1.3132e-04
1.8750e+00 5.9815e+02 1.4365e-04
1.8750e+00 6.2315e+02 1.5641e-04
1.8750e+00 6.4815e+02 1.7001e-04
1.8750e+00 6.7315e+02 1.8524e-04
1.8750e+00 6.9815e+02 2.0347e-04
1.8750e+00 7.2315e+02 2.2700e-04
1.8750e+00 7.4815e+02 2.5948e-04
1.8750e+00 7.7315e+02 3.0625e-04
1.8750e+00 7.9815e+02 3.7448e-04
1.8750e+00 8.2315e+02 4.7297e-04
1.8750e+00 8.4815e+02 6.1125e-04
1.8750e+00 8.7315e+02 7.9779e-04
1.8750e+00 8.9815e+02 1.0343e-03
1.8750e+00 9.2315e+02 1.2541e-03
1.8750e+00 9.4815e+02 1.3180e-03
1.8750e+00 9.7315e+02 1.3764e-03

1.9000e+00 2.2315e+02 1.1494e-06
1.9000e+00 2.4815e+02 3.5077e-06
1.9000e+00 2.7315e+02 8.0044e-06
1.9000e+00 2.9815e+02 1.4733e-05
1.9000e+00 3.2315e+02 2.3318e-05
1.9000e+00 3.4815e+02 3.3245e-05
1.9000e+00 3.7315e+02 4.4064e-05
1.9000e+00 3.9815e+02 5.5434e-05
1.9000e+00 4.2315e+02 6.7122e-05
1.9000e+00 4.4815e+02 7.8977e-05
1.9000e+00 4.7315e+02 9.0908e-05
1.9000e+00 4.9815e+02 1.0287e-04
1.9000e+00 5.2315e+02 1.1484e-04
1.9000e+00 5.4815e+02 1.2684e-04
1.9000e+00 5.7315e+02 1.3892e-04
1.9000e+00 5.9815e+02 1.5120e-04
1.9000e+00 6.2315e+02 1.6389e-04
1.9000e+00 6.4815e+02 1.7741e-04
1.9000e+00 6.7315e+02 1.9253e-04
1.9000e+00 6.9815e+02 2.1064e-04
1.9000e+00 7.2315e+02 2.3404e-04
1.9000e+00 7.4815e+02 2.6636e-04
1.9000e+00 7.7315e+02 3.1294e-04
1.9000e+00 7.9815e+02 3.8096e-04
1.9000e+00 8.2315e+02 4.7918e-04
1.9000e+00 8.4815e+02 6.1715e-04
1.9000e+00 8.7315e+02 8.0328e-04
1.9000e+00 8.9815e+02 1.0392e-03
1.9000e+00 9.2315e+02 1.2563e-03
1.9000e+00 9.4815e+02 1.3189e-03
1.9000e+00 9.7315e+02 1.3769e-03

1.9250e+00 2.2315e+02 1.9703e-06
1.9250e+00 2.4815e+02 5.3745e-06
1.9250e+00 2.7315e+02 1.1164e-05
1.9250e+00 2.9815e+02 1.9131e-05
1.9250e+00 3.2315e+02 2.8747e-05
1.9250e+00 3.4815e+02 3.9469e-05
1.9250e+00 3.7315e+02 5.0874e-05
1.9250e+00 3.9815e+02 6.2664e-05
1.9250e+00 4.2315e+02 7.4643e-05
1.9250e+00 4.4815e+02 8.6690e-05
1.9250e+00 4.7315e+02 9.8736e-05
1.9250e+00 4.9815e+02 1.1075e-04
1.9250e+00 5.2315e+02 1.2274e-04
1.9250e+00 5.4815e+02 1.3472e-04
1.9250e+00 5.7315e+02 1.4675e-04
1.9250e+00 5.9815e+02 1.5896e-04
1.9250e+00 6.2315e+02 1.7155e-04
1.9250e+00 6.4815e+02 1.8497e-04
1.9250e+00 6.7315e+02 1.9998e-04
1.9250e+00 6.9815e+02 2.1795e-04
1.9250e+00 7.2315e+02 2.4120e-04
1.9250e+00 7.4815e+02 2.7335e-04
1.9250e+00 7.7315e+02 3.1974e-04
1.9250e+00 7.9815e+02 3.8753e-04
1.9250e+00 8.2315e+02 4.8548e-04
1.9250e+00 8.4815e+02 6.2311e-04
1.9250e+00 8.7315e+02 8.0884e-04
1.9250e+00 8.9815e+02 1.0441e-03
1.9250e+00 9.2315e+02 1.2584e-03
1.9250e+00 9.4815e+02 1.3198e-03
1.9250e+00 9.7315e+02 1.3775e-03

1.9500e+00 2.2315e+02 3.2887e-06
1.9500e+00 2.4815e+02 7.9957e-06
1.9500e+00 2.7315e+02 1.5178e-05
1.9500e+00 2.9815e+02 2.4363e-05
1.9500e+00 3.2315e+02 3.4927e-05
1.9500e+00 3.4815e+02 4.6353e-05
1.9500e+00 3.7315e+02 5.8261e-05
1.9500e+00 3.9815e+02 7.0397e-05
1.9500e+00 4.2315e+02 8.2604e-05
1.9500e+00 4.4815e+02 9.4790e-05
1.9500e+00 4.7315e+02 1.0691e-04
1.9500e+00 4.9815e+02 1.1894e-04
1.9500e+00 5.2315e+02 1.3091e-04
1.9500e+00 5.4815e+02 1.4284e-04
1.9500e+00 5.7315e+02 1.5480e-04
1.9500e+00 5.9815e+02 1.6691e-04
1.9500e+00 6.2315e+02 1.7940e-04
1.9500e+00 6.4815e+02 1.9270e-04
1.9500e+00 6.7315e+02 2.0757e-04
1.9500e+00 6.9815e+02 2.2540e-04
1.9500e+00 7.2315e+02 2.4849e-04
1.9500e+00 7.4815e+02 2.8046e-04
1.9500e+00 7.7315e+02 3.2664e-04
1.9500e+00 7.9815e+02 3.9419e-04
1.9500e+00 8.2315e+02 4.9186e-04
1.9500e+00 8.4815e+02 6.2916e-04
1.9500e+00 8.7315e+02 8.1445e-04
1.9500e+00 8.9815e+02 1.0490e-03
1.9500e+00 9.2315e+02 1.2605e-03
1.9500e+00 9.4815e+02 1.3208e-03
1.9500e+00 9.7315e+02 1.3781e-03

1.9750e+00 2.2315e+02 5.3090e-06
1.9750e+00 2.4815e+02 1.1526e-05
1.9750e+00 2.7315e+02 2.0126e-05
1.9750e+00 2.9815e+02 3.0453e-05
1.9750e+00 3.2315e+02 4.1864e-05
1.9750e+00 3.4815e+02 5.3897e-05
1.9750e+00 3.7315e+02 6.6220e-05
1.9750e+00 3.9815e+02 7.8628e-05
1.9750e+00 4.2315e+02 9.1001e-05
1.9750e+00 4.4815e+02 1.0327e-04
1.9750e+00 4.7315e+02 1.1542e-04
1.9750e+00 4.9815e+02 1.2744e-04
1.9750e+00 5.2315e+02 1.3935e-04
1.9750e+00 5.4815e+02 1.5120e-04
1.9750e+00 5.7315e+02 1.6306e-04
1.9750e+00 5.9815e+02 1.7506e-04
1.9750e+00 6.2315e+02 1.8743e-04
1.9750e+00 6.4815e+02 2.0059e-04
1.9750e+00 6.7315e+02 2.1532e-04
1.9750e+00 6.9815e+02 2.3299e-04
1.9750e+00 7.2315e+02 2.5591e-04
1.9750e+00 7.4815e+02 2.8769e-04
1.9750e+00 7.7315e+02 3.3365e-04
1.9750e+00 7.9815e+02 4.0095e-04
1.9750e+00 8.2315e+02 4.9833e-04
1.9750e+00 8.4815e+02 6.3528e-04
1.9750e+00 8.7315e+02 8.2013e-04
1.9750e+00 8.9815e+02 1.0540e-03
1.9750e+00 9.2315e+02 1.2626e-03
1.9750e+00 9.4815e+02 1.3217e-03
1.9750e+00 9.7315e+02 1.3786e-03

2.0000e+00 2.2315e+02 8.2517e-06
2.0000e+00 2.4815e+02 1.6093e-05
2.0000e+00 2.7315e+02 2.6062e-05
2.0000e+00 2.9815e+02 3.7422e-05
2.0000e+00 3.2315e+02 4.9565e-05
2.0000e+00 3.4815e+02 6.2098e-05
2.0000e+00 3.7315e+02 7.4746e-05
2.0000e+00 3.9815e+02 8.7352e-05
2.0000e+00 4.2315e+02 9.9829e-05
2.0000e+00 4.4815e+02 1.1214e-04
2.0000e+00 4.7315e+02 1.2427e-04
2.0000e+00 4.9815e+02 1.3623e-04
2.0000e+00 5.2315e+02 1.4806e-04
2.0000e+00 5.4815e+02 1.5981e-04
2.0000e+00 5.7315e+02 1.7155e-04
2.0000e+00 5.9815e+02 1.8341e-04
2.0000e+00 6.2315e+02 1.9563e-04
2.0000e+00 6.4815e+02 2.0864e-04
2.0000e+00 6.7315e+02 2.2321e-04
2.0000e+00 6.9815e+02 2.4071e-04
2.0000e+00 7.2315e+02 2.6345e-04
2.0000e+00 7.4815e+02 2.9502e-04
2.0000e+00 7.7315e+02 3.4076e-04
2.0000e+00 7.9815e+02 4.0781e-04
2.0000e+00 8.2315e+02 5.0489e-04
2.0000e+00 8.4815e+02 6.4147e-04
2.0000e+00 8.7315e+02 8.2588e-04
2.0000e+00 8.9815e+02 1.0590e-03
2.0000e+00 9.2315e+02 1.2646e-03
2.0000e+00 9.4815e+02 1.3226e-03
2.0000e+00 9.7315e+02 1.3792e-03

2.0250e+00 2.2315e+02 1.2315e-05
2.0250e+00 2.4815e+02 2.1792e-05
2.0250e+00 2.7315e+02 3.3021e-05
2.0250e+00 2.9815e+02 4.5277e-05
2.0250e+00 3.2315e+02 5.8024e-05
2.0250e+00 3.4815e+02 7.0948e-05
2.0250e+00 3.7315e+02 8.3832e-05
2.0250e+00 3.9815e+02 9.6562e-05
2.0250e+00 4.2315e+02 1.0908e-04
2.0250e+00 4.4815e+02 1.2137e-04
2.0250e+00 4.7315e+02 1.3344e-04
2.0250e+00 4.9815e+02 1.4532e-04
2.0250e+00 5.2315e+02 1.5703e-04
2.0250e+00 5.4815e+02 1.6865e-04
2.0250e+00 5.7315e+02 1.8024e-04
2.0250e+00 5.9815e+02 1.9196e-04
2.0250e+00 6.2315e+02 2.0402e-04
2.0250e+00 6.4815e+02 2.1686e-04
2.0250e+00 6.7315e+02 2.3125e-04
2.0250e+00 6.9815e+02 2.4857e-04
2.0250e+00 7.2315e+02 2.7111e-04
2.0250e+00 7.4815e+02 3.0248e-04
2.0250e+00 7.7315e+02 3.4798e-04
2.0250e+00 7.9815e+02 4.1475e-04
2.0250e+00 8.2315e+02 5.1152e-04
2.0250e+00 8.4815e+02 6.4774e-04
2.0250e+00 8.7315e+02 8.3168e-04
2.0250e+00 8.9815e+02 1.0641e-03
2.0250e+00 9.2315e+02 1.2666e-03
2.0250e+00 9.4815e+02 1.3235e-03
2.0250e+00 9.7315e+02 1.3797e-03

2.0500e+00 2.2315e+02 1.7659e-05
2.0500e+00 2.4815e+02 2.8683e-05
2.0500e+00 2.7315e+02 4.1016e-05
2.0500e+00 2.9815e+02 5.3968e-05
2.0500e+00 3.2315e+02 6.7234e-05
2.0500e+00 3.4815e+02 8.0439e-05
2.0500e+00 3.7315e+02 9.3471e-05
2.0500e+00 3.9815e+02 1.0625e-04
2.0500e+00 4.2315e+02 1.1876e-04
2.0500e+00 4.4815e+02 1.3098e-04
2.0500e+00 4.7315e+02 1.4295e-04
2.0500e+00 4.9815e+02 1.5470e-04
2.0500e+00 5.2315e+02 1.6627e-04
2.0500e+00 5.4815e+02 1.7773e-04
2.0500e+00 5.7315e+02 1.8916e-04
2.0500e+00 5.9815e+02 2.0069e-04
2.0500e+00 6.2315e+02 2.1258e-04
2.0500e+00 6.4815e+02 2.2523e-04
2.0500e+00 6.7315e+02 2.3944e-04
2.0500e+00 6.9815e+02 2.5657e-04
2.0500e+00 7.2315e+02 2.7890e-04
2.0500e+00 7.4815e+02 3.1004e-04
2.0500e+00 7.7315e+02 3.5530e-04
2.0500e+00 7.9815e+02 4.2180e-04
2.0500e+00 8.2315e+02 5.1824e-04
2.0500e+00 8.4815e+02 6.5408e-04
2.0500e+00 8.7315e+02 8.3755e-04
2.0500e+00 8.9815e+02 1.0692e-03
2.0500e+00 9.2315e+02 1.2687e-03
2.0500e+00 9.4815e+02 1.3244e-03
2.0500e+00 9.7315e+02 1.3803e-03

2.0750e+00 2.2315e+02 2.4386e-05
2.0750e+00 2.4815e+02 3.6791e-05
2.0750e+00 2.7315e+02 5.0042e-05
2.0750e+00 2.9815e+02 6.3625e-05
2.0750e+00 3.2315e+02 7.7183e-05
2.0750e+00 3.4815e+02 9.0561e-05
2.0750e+00 3.7315e+02 1.0365e-04
2.0750e+00 3.9815e+02 1.1641e-04
2.0750e+00 4.2315e+02 1.2884e-04
2.0750e+00 4.4815e+02 1.4095e-04
2.0750e+00 4.7315e+02 1.5278e-04
2.0750e+00 4.9815e+02 1.6437e-04
2.0750e+00 5.2315e+02 1.7577e-04
2.0750e+00 5.4815e+02 1.8704e-04
2.0750e+00 5.7315e+02 1.9828e-04
2.0750e+00 5.9815e+02 2.0963e-04
2.0750e+00 6.2315e+02 2.2131e-04
2.0750e+00 6.4815e+02 2.3377e-04
2.0750e+00 6.7315e+02 2.4778e-04
2.0750e+00 6.9815e+02 2.6469e-04
2.0750e+00 7.2315e+02 2.8680e-04
2.0750e+00 7.4815e+02 3.1771e-04
2.0750e+00 7.7315e+02 3.6272e-04
2.0750e+00 7.9815e+02 4.2893e-04
2.0750e+00 8.2315e+02 5.2505e-04
2.0750e+00 8.4815e+02 6.6049e-04
2.0750e+00 8.7315e+02 8.4348e-04
2.0750e+00 8.9815e+02 1.0743e-03
2.0750e+00 9.2315e+02 1.2706e-03
2.0750e+00 9.4815e+02 1.3253e-03
2.0750e+00 9.7315e+02 1.3808e-03

2.1000e+00 2.2315e+02 3.2554e-05
2.1000e+00 2.4815e+02 4.6122e-05
2.1000e+00 2.7315e+02 6.0099e-05
2.1000e+00 2.9815e+02 7.4087e-05
2.1000e+00 3.2315e+02 8.7859e-05
2.1000e+00 3.4815e+02 1.0130e-04
2.1000e+00 3.7315e+02 1.1437e-04
2.1000e+00 3.9815e+02 1.2704e-04
2.1000e+00 4.2315e+02 1.3934e-04
2.1000e+00 4.4815e+02 1.5129e-04
2.1000e+00 4.7315e+02 1.6293e-04
2.1000e+00 4.9815e+02 1.7432e-04
2.1000e+00 5.2315e+02 1.8552e-04
2.1000e+00 5.4815e+02 1.9658e-04
2.1000e+00 5.7315e+02 2.0761e-04
2.1000e+00 5.9815e+02 2.1875e-04
2.1000e+00 6.2315e+02 2.3022e-04
2.1000e+00 6.4815e+02 2.4246e-04
2.1000e+00 6.7315e+02 2.5625e-04
2.1000e+00 6.9815e+02 2.7295e-04
2.1000e+00 7.2315e+02 2.9483e-04
2.1000e+00 7.4815e+02 3.2550e-04
2.1000e+00 7.7315e+02 3.7024e-04
2.1000e+00 7.9815e+02 4.3616e-04
2.1000e+00 8.2315e+02 5.3194e-04
2.1000e+00 8.4815e+02 6.6698e-04
2.1000e+00 8.7315e+02 8.4947e-04
2.1000e+00 8.9815e+02 1.0795e-03
2.1000e+00 9.2315e+02 1.2726e-03
2.1000e+00 9.4815e+02 1.3262e-03
2.1000e+00 9.7315e+02 1.3814e-03

2.1250e+00 2.2315e+02 4.2174e-05
2.1250e+00 2.4815e+02 5.6664e-05
2.1250e+00 2.7315e+02 7.1160e-05
2.1250e+00 2.9815e+02 8.5397e-05
2.1250e+00 3.2315e+02 9.9245e-05
2.1250e+00 3.4815e+02 1.1265e-04
2.1250e+00 3.7315e+02 1.2561e-04
2.1250e+00 3.9815e+02 1.3812e-04
2.1250e+00 4.2315e+02 1.5023e-04
2.1250e+00 4.4815e+02 1.6197e-04
2.1250e+00 4.7315e+02 1.7340e-04
2.1250e+00 4.9815e+02 1.8456e-04
2.1250e+00 5.2315e+02 1.9552e-04
2.1250e+00 5.4815e+02 2.0636e-04
2.1250e+00 5.7315e+02 2.1715e-04
2.1250e+00 5.9815e+02 2.2805e-04
2.1250e+00 6.2315e+02 2.3930e-04
2.1250e+00 6.4815e+02 2.5131e-04
2.1250e+00 6.7315e+02 2.6488e-04
2.1250e+00 6.9815e+02 2.8134e-04
2.1250e+00 7.2315e+02 3.0298e-04
2.1250e+00 7.4815e+02 3.3340e-04
2.1250e+00 7.7315e+02 3.7786e-04
2.1250e+00 7.9815e+02 4.4348e-04
2.1250e+00 8.2315e+02 5.3891e-04
2.1250e+00 8.4815e+02 6.7355e-04
2.1250e+00 8.7315e+02 8.5552e-04
2.1250e+00 8.9815e+02 1.0846e-03
2.1250e+00 9.2315e+02 1.2746e-03
2.1250e+00 9.4815e+02 1.3271e-03
2.1250e+00 9.7315e+02 1.3820e-03

2.1500e+00 2.2315e+02 5.3234e-05
2.1500e+00 2.4815e+02 6.8391e-05
2.1500e+00 2.7315e+02 8.3201e-05
2.1500e+00 2.9815e+02 9.7528e-05
2.1500e+00 3.2315e+02 1.1133e-04
2.1500e+00 3.4815e+02 1.2460e-04
2.1500e+00 3.7315e+02 1.3736e-04
2.1500e+00 3.9815e+02 1.4966e-04
2.1500e+00 4.2315e+02 1.6152e-04
2.1500e+00 4.4815e+02 1.7301e-04
2.1500e+00 4.7315e+02 1.8417e-04
2.1500e+00 4.9815e+02 1.9508e-04
2.1500e+00 5.2315e+02 2.0578e-04
2.1500e+00 5.4815e+02 2.1635e-04
2.1500e+00 5.7315e+02 2.2690e-04
2.1500e+00 5.9815e+02 2.3755e-04
2.1500e+00 6.2315e+02 2.4855e-04
2.1500e+00 6.4815e+02 2.6032e-04
2.1500e+00 6.7315e+02 2.7364e-04
2.1500e+00 6.9815e+02 2.8986e-04
2.1500e+00 7.2315e+02 3.1125e-04
2.1500e+00 7.4815e+02 3.4141e-04
2.1500e+00 7.7315e+02 3.8559e-04
2.1500e+00 7.9815e+02 4.5089e-04
2.1500e+00 8.2315e+02 5.4597e-04
2.1500e+00 8.4815e+02 6.8019e-04
2.1500e+00 8.7315e+02 8.6163e-04
2.1500e+00 8.9815e+02 1.0899e-03
2.1500e+00 9.2315e+02 1.2765e-03
2.1500e+00 9.4815e+02 1.3280e-03
2.1500e+00 9.7315e+02 1.3825e-03

2.1750e+00 2.2315e+02 6.5704e-05
2.1750e+00 2.4815e+02 8.1270e-05
2.1750e+00 2.7315e+02 9.6194e-05
2.1750e+00 2.9815e+02 1.1046e-04
2.1750e+00 3.2315e+02 1.2409e-04
2.1750e+00 3.4815e+02 1.3712e-04
2.1750e+00 3.7315e+02 1.4962e-04
2.1750e+00 3.9815e+02 1.6163e-04
2.1750e+00 4.2315e+02 1.7319e-04
2.1750e+00 4.4815e+02 1.8438e-04
2.1750e+00 4.7315e+02 1.9525e-04
2.1750e+00 4.9815e+02 2.0586e-04
2.1750e+00 5.2315e+02 2.1628e-04
2.1750e+00 5.4815e+02 2.2658e-04
2.1750e+00 5.7315e+02 2.3684e-04
2.1750e+00 5.9815e+02 2.4723e-04
2.1750e+00 6.2315e+02 2.5796e-04
2.1750e+00 6.4815e+02 2.6948e-04
2.1750e+00 6.7315e+02 2.8254e-04
2.1750e+00 6.9815e+02 2.9851e-04
2.1750e+00 7.2315e+02 3.1964e-04
2.1750e+00 7.4815e+02 3.4952e-04
2.1750e+00 7.7315e+02 3.9341e-04
2.1750e+00 7.9815e+02 4.5839e-04
2.1750e+00 8.2315e+02 5.5311e-04
2.1750e+00 8.4815e+02 6.8690e-04
2.1750e+00 8.7315e+02 8.6781e-04
2.1750e+00 8.9815e+02 1.0951e-03
2.1750e+00 9.2315e+02 1.2784e-03
2.1750e+00 9.4815e+02 1.3289e-03
2.1750e+00 9.7315e+02 1.3831e-03

2.2000e+00 2.2315e+02 7.9538e-05
2.2000e+00 2.4815e+02 9.5267e-05
2.2000e+00 2.7315e+02 1.1012e-04
2.2000e+00 2.9815e+02 1.2417e-04
2.2000e+00 3.2315e+02 1.3751e-04
2.2000e+00 3.4815e+02 1.5022e-04
2.2000e+00 3.7315e+02 1.6237e-04
2.2000e+00 3.9815e+02 1.7403e-04
2.2000e+00 4.2315e+02 1.8525e-04
2.2000e+00 4.4815e+02 1.9610e-04
2.2000e+00 4.7315e+02 2.0664e-04
2.2000e+00 4.9815e+02 2.1692e-04
2.2000e+00 5.2315e+02 2.2703e-04
2.2000e+00 5.4815e+02 2.3702e-04
2.2000e+00 5.7315e+02 2.4699e-04
2.2000e+00 5.9815e+02 2.5709e-04
2.2000e+00 6.2315e+02 2.6755e-04
2.2000e+00 6.4815e+02 2.7879e-04
2.2000e+00 6.7315e+02 2.9159e-04
2.2000e+00 6.9815e+02 3.0729e-04
2.2000e+00 7.2315e+02 3.2815e-04
2.2000e+00 7.4815e+02 3.5775e-04
2.2000e+00 7.7315e+02 4.0133e-04
2.2000e+00 7.9815e+02 4.6598e-04
