#phi 	 theta 	 psi J_model:
2.42601 		0 		0.122173 		12.5776
2.42601 		0 		0.139626 		12.6014
2.42601 		0 		0.15708 		12.6281
2.42601 		0 		0.174533 		12.6578
2.42601 		0 		0.191986 		12.6903
2.42601 		0 		0.20944 		12.7256
2.42601 		0 		0.226893 		12.7636
2.42601 		0 		0.244346 		12.8042
2.42601 		0 		0.261799 		12.8473
2.42601 		0 		0.279253 		12.8928
2.42601 		0 		0.296706 		12.9406
2.42601 		0 		0.314159 		12.9906
2.42601 		0 		0.331613 		13.0427
2.42601 		0 		0.349066 		13.0967
2.42601 		0 		0.366519 		13.1525
2.42601 		0 		0.383972 		13.2101
2.42601 		0 		0.401426 		13.2692
2.42601 		0 		0.418879 		13.3298
2.42601 		0 		0.436332 		13.3917
2.42601 		0 		0.453786 		13.4548
2.42601 		0 		0.471239 		13.519
2.42601 		0 		0.488692 		13.584
2.42601 		0 		0.506145 		13.6499
2.42601 		0 		0.523599 		13.7164
2.42601 		0 		0.541052 		13.7834
2.42601 		0 		0.558505 		13.8508
2.42601 		0 		0.575959 		13.9185
2.42601 		0 		0.593412 		13.9863
2.42601 		0 		0.610865 		14.0542
2.42601 		0 		0.628319 		14.1219
2.42601 		0 		0.645772 		14.1894
2.42601 		0 		0.663225 		14.2566
2.42601 		0 		0.680678 		14.3233
2.42601 		0 		0.698132 		14.3894
2.42601 		0 		0.715585 		14.4549
2.42601 		0 		0.733038 		14.5196
2.42601 		0 		0.750492 		14.5835
2.42601 		0 		0.767945 		14.6464
2.42601 		0 		0.785398 		14.7084
2.42601 		0 		0.802851 		14.7692
2.42601 		0 		0.820305 		14.8288
2.42601 		0 		0.837758 		14.8872
2.42601 		0 		0.855211 		14.9444
2.42601 		0 		0.872665 		15.0001
2.42601 		0 		0.890118 		15.0545
2.42601 		0 		0.907571 		15.1074
2.42601 		0 		0.925025 		15.1588
2.42601 		0 		0.942478 		15.2087
2.42601 		0 		0.959931 		15.2571
2.42601 		0 		0.977384 		15.3038
2.42601 		0 		0.994838 		15.349
2.42601 		0 		1.01229 		15.3926
2.42601 		0 		1.02974 		15.4346
2.42601 		0 		1.0472 		15.4749
2.42601 		0 		1.06465 		15.5136
2.42601 		0 		1.0821 		15.5507
2.42601 		0 		1.09956 		15.5862
2.42601 		0 		1.11701 		15.6201
2.42601 		0 		1.13446 		15.6524
2.42601 		0 		1.15192 		15.6832
2.42601 		0 		1.16937 		15.7124
2.42601 		0 		1.18682 		15.74
2.42601 		0 		1.20428 		15.7662
2.42601 		0 		1.22173 		15.7909
2.42601 		0 		1.23918 		15.8141
2.42601 		0 		1.25664 		15.8359
2.42601 		0 		1.27409 		15.8563
2.42601 		0 		1.29154 		15.8754
2.42601 		0 		1.309 		15.8931
2.42601 		0 		1.32645 		15.9095
2.42601 		0 		1.3439 		15.9247
2.42601 		0 		1.36136 		15.9386
2.42601 		0 		1.37881 		15.9512
2.42601 		0 		1.39626 		15.9627
2.42601 		0 		1.41372 		15.973
2.42601 		0 		1.43117 		15.9821
2.42601 		0 		1.44862 		15.9902
2.42601 		0 		1.46608 		15.9971
2.42601 		0 		1.48353 		16.0029
2.42601 		0 		1.50098 		16.0076
2.42601 		0 		1.51844 		16.0113
2.42601 		0 		1.53589 		16.0139
2.42601 		0 		1.55334 		16.0155
2.42601 		0 		1.5708 		16.016
2.42601 		0 		1.58825 		16.0155
2.42601 		0 		1.6057 		16.0139
2.42601 		0 		1.62316 		16.0113
2.42601 		0 		1.64061 		16.0076
2.42601 		0 		1.65806 		16.0029
2.42601 		0 		1.67552 		15.9971
2.42601 		0 		1.69297 		15.9902
2.42601 		0 		1.71042 		15.9821
2.42601 		0 		1.72788 		15.973
2.42601 		0 		1.74533 		15.9627
2.42601 		0 		1.76278 		15.9512
2.42601 		0 		1.78024 		15.9386
2.42601 		0 		1.79769 		15.9247
2.42601 		0 		1.81514 		15.9095
2.42601 		0 		1.8326 		15.8931
2.42601 		0 		1.85005 		15.8754
2.42601 		0 		1.8675 		15.8563
2.42601 		0 		1.88496 		15.8359
2.42601 		0 		1.90241 		15.8141
2.42601 		0 		1.91986 		15.7909
2.42601 		0 		1.93732 		15.7662
2.42601 		0 		1.95477 		15.74
2.42601 		0 		1.97222 		15.7124
2.42601 		0 		1.98968 		15.6832
2.42601 		0 		2.00713 		15.6524
2.42601 		0 		2.02458 		15.6201
2.42601 		0 		2.04204 		15.5862
2.42601 		0 		2.05949 		15.5507
2.42601 		0 		2.07694 		15.5136
2.42601 		0 		2.0944 		15.4749
2.42601 		0 		2.11185 		15.4346
2.42601 		0 		2.1293 		15.3926
2.42601 		0 		2.14675 		15.349
2.42601 		0 		2.16421 		15.3038
2.42601 		0 		2.18166 		15.2571
2.42601 		0 		2.19911 		15.2087
2.42601 		0 		2.21657 		15.1588
2.42601 		0 		2.23402 		15.1074
2.42601 		0 		2.25147 		15.0545
2.42601 		0 		2.26893 		15.0001
2.42601 		0 		2.28638 		14.9444
2.42601 		0 		2.30383 		14.8872
2.42601 		0 		2.32129 		14.8288
2.42601 		0 		2.33874 		14.7692
2.42601 		0 		2.35619 		14.7084
2.42601 		0 		2.37365 		14.6464
2.42601 		0 		2.3911 		14.5835
2.42601 		0 		2.40855 		14.5196
2.42601 		0 		2.42601 		14.4549
2.42601 		0 		2.44346 		14.3894
2.42601 		0 		2.46091 		14.3233
2.42601 		0 		2.47837 		14.2566
2.42601 		0 		2.49582 		14.1894
2.42601 		0 		2.51327 		14.1219
2.42601 		0 		2.53073 		14.0542
2.42601 		0 		2.54818 		13.9863
2.42601 		0 		2.56563 		13.9185
2.42601 		0 		2.58309 		13.8508
2.42601 		0 		2.60054 		13.7834
2.42601 		0 		2.61799 		13.7164
2.42601 		0 		2.63545 		13.6499
2.42601 		0 		2.6529 		13.584
2.42601 		0 		2.67035 		13.519
2.42601 		0 		2.68781 		13.4548
2.42601 		0 		2.70526 		13.3917
2.42601 		0 		2.72271 		13.3298
2.42601 		0 		2.74017 		13.2692
2.42601 		0 		2.75762 		13.2101
2.42601 		0 		2.77507 		13.1525
2.42601 		0 		2.79253 		13.0967
2.42601 		0 		2.80998 		13.0427
2.42601 		0 		2.82743 		12.9906
2.42601 		0 		2.84489 		12.9406
2.42601 		0 		2.86234 		12.8928
2.42601 		0 		2.87979 		12.8473
2.42601 		0 		2.89725 		12.8042
2.42601 		0 		2.9147 		12.7636
2.42601 		0 		2.93215 		12.7256
2.42601 		0 		2.94961 		12.6903
2.42601 		0 		2.96706 		12.6578
2.42601 		0 		2.98451 		12.6281
2.42601 		0 		3.00197 		12.6014
2.42601 		0 		3.01942 		12.5776
2.42601 		0 		3.03687 		12.5569
2.42601 		0 		3.05433 		12.5393
2.42601 		0 		3.07178 		12.5248
2.42601 		0 		3.08923 		12.5136
2.42601 		0 		3.10669 		12.5055
2.42601 		0 		3.12414 		12.5006
2.42601 		0 		3.14159 		12.499
2.44346 		0 		0 		12.6692
2.44346 		0 		0.0174533 		12.6707
2.44346 		0 		0.0349066 		12.6752
2.44346 		0 		0.0523599 		12.6828
2.44346 		0 		0.0698132 		12.6934
2.44346 		0 		0.0872665 		12.7069
2.44346 		0 		0.10472 		12.7234
2.44346 		0 		0.122173 		12.7428
2.44346 		0 		0.139626 		12.765
2.44346 		0 		0.15708 		12.7901
2.44346 		0 		0.174533 		12.8179
2.44346 		0 		0.191986 		12.8484
2.44346 		0 		0.20944 		12.8814
2.44346 		0 		0.226893 		12.917
2.44346 		0 		0.244346 		12.9551
2.44346 		0 		0.261799 		12.9955
2.44346 		0 		0.279253 		13.0381
2.44346 		0 		0.296706 		13.0829
2.44346 		0 		0.314159 		13.1298
2.44346 		0 		0.331613 		13.1786
2.44346 		0 		0.349066 		13.2293
2.44346 		0 		0.366519 		13.2817
2.44346 		0 		0.383972 		13.3356
2.44346 		0 		0.401426 		13.3911
2.44346 		0 		0.418879 		13.448
2.44346 		0 		0.436332 		13.5061
2.44346 		0 		0.453786 		13.5653
2.44346 		0 		0.471239 		13.6255
2.44346 		0 		0.488692 		13.6866
2.44346 		0 		0.506145 		13.7485
2.44346 		0 		0.523599 		13.811
2.44346 		0 		0.541052 		13.8739
2.44346 		0 		0.558505 		13.9373
2.44346 		0 		0.575959 		14.0009
2.44346 		0 		0.593412 		14.0647
2.44346 		0 		0.610865 		14.1285
2.44346 		0 		0.628319 		14.1923
2.44346 		0 		0.645772 		14.2558
2.44346 		0 		0.663225 		14.319
2.44346 		0 		0.680678 		14.3818
2.44346 		0 		0.698132 		14.4442
2.44346 		0 		0.715585 		14.5059
2.44346 		0 		0.733038 		14.5669
2.44346 		0 		0.750492 		14.6272
2.44346 		0 		0.767945 		14.6866
2.44346 		0 		0.785398 		14.745
2.44346 		0 		0.802851 		14.8025
2.44346 		0 		0.820305 		14.8588
2.44346 		0 		0.837758 		14.914
2.44346 		0 		0.855211 		14.968
2.44346 		0 		0.872665 		15.0208
2.44346 		0 		0.890118 		15.0723
2.44346 		0 		0.907571 		15.1224
2.44346 		0 		0.925025 		15.1711
2.44346 		0 		0.942478 		15.2184
2.44346 		0 		0.959931 		15.2643
2.44346 		0 		0.977384 		15.3087
2.44346 		0 		0.994838 		15.3516
2.44346 		0 		1.01229 		15.393
2.44346 		0 		1.02974 		15.4329
2.44346 		0 		1.0472 		15.4713
2.44346 		0 		1.06465 		15.5082
2.44346 		0 		1.0821 		15.5436
2.44346 		0 		1.09956 		15.5774
2.44346 		0 		1.11701 		15.6098
2.44346 		0 		1.13446 		15.6406
2.44346 		0 		1.15192 		15.67
2.44346 		0 		1.16937 		15.6979
2.44346 		0 		1.18682 		15.7244
2.44346 		0 		1.20428 		15.7495
2.44346 		0 		1.22173 		15.7731
2.44346 		0 		1.23918 		15.7954
2.44346 		0 		1.25664 		15.8164
2.44346 		0 		1.27409 		15.836
2.44346 		0 		1.29154 		15.8543
2.44346 		0 		1.309 		15.8713
2.44346 		0 		1.32645 		15.8871
2.44346 		0 		1.3439 		15.9017
2.44346 		0 		1.36136 		15.9151
2.44346 		0 		1.37881 		15.9273
2.44346 		0 		1.39626 		15.9384
2.44346 		0 		1.41372 		15.9483
2.44346 		0 		1.43117 		15.9572
2.44346 		0 		1.44862 		15.9649
2.44346 		0 		1.46608 		15.9716
2.44346 		0 		1.48353 		15.9772
2.44346 		0 		1.50098 		15.9818
2.44346 		0 		1.51844 		15.9854
2.44346 		0 		1.53589 		15.9879
2.44346 		0 		1.55334 		15.9894
2.44346 		0 		1.5708 		15.9899
2.44346 		0 		1.58825 		15.9894
2.44346 		0 		1.6057 		15.9879
2.44346 		0 		1.62316 		15.9854
2.44346 		0 		1.64061 		15.9818
2.44346 		0 		1.65806 		15.9772
2.44346 		0 		1.67552 		15.9716
2.44346 		0 		1.69297 		15.9649
2.44346 		0 		1.71042 		15.9572
2.44346 		0 		1.72788 		15.9483
2.44346 		0 		1.74533 		15.9384
2.44346 		0 		1.76278 		15.9273
2.44346 		0 		1.78024 		15.9151
2.44346 		0 		1.79769 		15.9017
2.44346 		0 		1.81514 		15.8871
2.44346 		0 		1.8326 		15.8713
2.44346 		0 		1.85005 		15.8543
2.44346 		0 		1.8675 		15.836
2.44346 		0 		1.88496 		15.8164
2.44346 		0 		1.90241 		15.7954
2.44346 		0 		1.91986 		15.7731
2.44346 		0 		1.93732 		15.7495
2.44346 		0 		1.95477 		15.7244
2.44346 		0 		1.97222 		15.6979
2.44346 		0 		1.98968 		15.67
2.44346 		0 		2.00713 		15.6406
2.44346 		0 		2.02458 		15.6098
2.44346 		0 		2.04204 		15.5774
2.44346 		0 		2.05949 		15.5436
2.44346 		0 		2.07694 		15.5082
2.44346 		0 		2.0944 		15.4713
2.44346 		0 		2.11185 		15.4329
2.44346 		0 		2.1293 		15.393
2.44346 		0 		2.14675 		15.3516
2.44346 		0 		2.16421 		15.3087
2.44346 		0 		2.18166 		15.2643
2.44346 		0 		2.19911 		15.2184
2.44346 		0 		2.21657 		15.1711
2.44346 		0 		2.23402 		15.1224
2.44346 		0 		2.25147 		15.0723
2.44346 		0 		2.26893 		15.0208
2.44346 		0 		2.28638 		14.968
2.44346 		0 		2.30383 		14.914
2.44346 		0 		2.32129 		14.8588
2.44346 		0 		2.33874 		14.8025
2.44346 		0 		2.35619 		14.745
2.44346 		0 		2.37365 		14.6866
2.44346 		0 		2.3911 		14.6272
2.44346 		0 		2.40855 		14.5669
2.44346 		0 		2.42601 		14.5059
2.44346 		0 		2.44346 		14.4442
2.44346 		0 		2.46091 		14.3818
2.44346 		0 		2.47837 		14.319
2.44346 		0 		2.49582 		14.2558
2.44346 		0 		2.51327 		14.1923
2.44346 		0 		2.53073 		14.1285
2.44346 		0 		2.54818 		14.0647
2.44346 		0 		2.56563 		14.0009
2.44346 		0 		2.58309 		13.9373
2.44346 		0 		2.60054 		13.8739
2.44346 		0 		2.61799 		13.811
2.44346 		0 		2.63545 		13.7485
2.44346 		0 		2.6529 		13.6866
2.44346 		0 		2.67035 		13.6255
2.44346 		0 		2.68781 		13.5653
2.44346 		0 		2.70526 		13.5061
2.44346 		0 		2.72271 		13.448
2.44346 		0 		2.74017 		13.3911
2.44346 		0 		2.75762 		13.3356
2.44346 		0 		2.77507 		13.2817
2.44346 		0 		2.79253 		13.2293
2.44346 		0 		2.80998 		13.1786
2.44346 		0 		2.82743 		13.1298
2.44346 		0 		2.84489 		13.0829
2.44346 		0 		2.86234 		13.0381
2.44346 		0 		2.87979 		12.9955
2.44346 		0 		2.89725 		12.9551
2.44346 		0 		2.9147 		12.917
2.44346 		0 		2.93215 		12.8814
2.44346 		0 		2.94961 		12.8484
2.44346 		0 		2.96706 		12.8179
2.44346 		0 		2.98451 		12.7901
2.44346 		0 		3.00197 		12.765
2.44346 		0 		3.01942 		12.7428
2.44346 		0 		3.03687 		12.7234
2.44346 		0 		3.05433 		12.7069
2.44346 		0 		3.07178 		12.6934
2.44346 		0 		3.08923 		12.6828
2.44346 		0 		3.10669 		12.6752
2.44346 		0 		3.12414 		12.6707
2.44346 		0 		3.14159 		12.6692
2.46091 		0 		0 		12.8332
2.46091 		0 		0.0174533 		12.8346
2.46091 		0 		0.0349066 		12.8389
2.46091 		0 		0.0523599 		12.846
2.46091 		0 		0.0698132 		12.8558
2.46091 		0 		0.0872665 		12.8685
2.46091 		0 		0.10472 		12.8839
2.46091 		0 		0.122173 		12.902
2.46091 		0 		0.139626 		12.9228
2.46091 		0 		0.15708 		12.9463
2.46091 		0 		0.174533 		12.9723
2.46091 		0 		0.191986 		13.0007
2.46091 		0 		0.20944 		13.0317
2.46091 		0 		0.226893 		13.065
2.46091 		0 		0.244346 		13.1005
2.46091 		0 		0.261799 		13.1383
2.46091 		0 		0.279253 		13.1782
2.46091 		0 		0.296706 		13.2202
2.46091 		0 		0.314159 		13.264
2.46091 		0 		0.331613 		13.3097
2.46091 		0 		0.349066 		13.3571
2.46091 		0 		0.366519 		13.4061
2.46091 		0 		0.383972 		13.4567
2.46091 		0 		0.401426 		13.5086
2.46091 		0 		0.418879 		13.5619
2.46091 		0 		0.436332 		13.6163
2.46091 		0 		0.453786 		13.6718
2.46091 		0 		0.471239 		13.7282
2.46091 		0 		0.488692 		13.7855
2.46091 		0 		0.506145 		13.8435
2.46091 		0 		0.523599 		13.9021
2.46091 		0 		0.541052 		13.9612
2.46091 		0 		0.558505 		14.0206
2.46091 		0 		0.575959 		14.0803
2.46091 		0 		0.593412 		14.1402
2.46091 		0 		0.610865 		14.2001
2.46091 		0 		0.628319 		14.26
2.46091 		0 		0.645772 		14.3197
2.46091 		0 		0.663225 		14.3791
2.46091 		0 		0.680678 		14.4382
2.46091 		0 		0.698132 		14.4968
2.46091 		0 		0.715585 		14.5549
2.46091 		0 		0.733038 		14.6123
2.46091 		0 		0.750492 		14.6691
2.46091 		0 		0.767945 		14.725
2.46091 		0 		0.785398 		14.7801
2.46091 		0 		0.802851 		14.8343
2.46091 		0 		0.820305 		14.8874
2.46091 		0 		0.837758 		14.9395
2.46091 		0 		0.855211 		14.9905
2.46091 		0 		0.872665 		15.0404
2.46091 		0 		0.890118 		15.089
2.46091 		0 		0.907571 		15.1364
2.46091 		0 		0.925025 		15.1825
2.46091 		0 		0.942478 		15.2273
2.46091 		0 		0.959931 		15.2708
2.46091 		0 		0.977384 		15.3128
2.46091 		0 		0.994838 		15.3536
2.46091 		0 		1.01229 		15.3929
2.46091 		0 		1.02974 		15.4308
2.46091 		0 		1.0472 		15.4672
2.46091 		0 		1.06465 		15.5023
2.46091 		0 		1.0821 		15.536
2.46091 		0 		1.09956 		15.5682
2.46091 		0 		1.11701 		15.599
2.46091 		0 		1.13446 		15.6284
2.46091 		0 		1.15192 		15.6565
2.46091 		0 		1.16937 		15.6831
2.46091 		0 		1.18682 		15.7085
2.46091 		0 		1.20428 		15.7324
2.46091 		0 		1.22173 		15.7551
2.46091 		0 		1.23918 		15.7764
2.46091 		0 		1.25664 		15.7965
2.46091 		0 		1.27409 		15.8153
2.46091 		0 		1.29154 		15.8329
2.46091 		0 		1.309 		15.8493
2.46091 		0 		1.32645 		15.8645
2.46091 		0 		1.3439 		15.8785
2.46091 		0 		1.36136 		15.8914
2.46091 		0 		1.37881 		15.9031
2.46091 		0 		1.39626 		15.9138
2.46091 		0 		1.41372 		15.9234
2.46091 		0 		1.43117 		15.9319
2.46091 		0 		1.44862 		15.9394
2.46091 		0 		1.46608 		15.9458
2.46091 		0 		1.48353 		15.9513
2.46091 		0 		1.50098 		15.9557
2.46091 		0 		1.51844 		15.9591
2.46091 		0 		1.53589 		15.9616
2.46091 		0 		1.55334 		15.963
2.46091 		0 		1.5708 		15.9635
2.46091 		0 		1.58825 		15.963
2.46091 		0 		1.6057 		15.9616
2.46091 		0 		1.62316 		15.9591
2.46091 		0 		1.64061 		15.9557
2.46091 		0 		1.65806 		15.9513
2.46091 		0 		1.67552 		15.9458
2.46091 		0 		1.69297 		15.9394
2.46091 		0 		1.71042 		15.9319
2.46091 		0 		1.72788 		15.9234
2.46091 		0 		1.74533 		15.9138
2.46091 		0 		1.76278 		15.9031
2.46091 		0 		1.78024 		15.8914
2.46091 		0 		1.79769 		15.8785
2.46091 		0 		1.81514 		15.8645
2.46091 		0 		1.8326 		15.8493
2.46091 		0 		1.85005 		15.8329
2.46091 		0 		1.8675 		15.8153
2.46091 		0 		1.88496 		15.7965
2.46091 		0 		1.90241 		15.7764
2.46091 		0 		1.91986 		15.7551
2.46091 		0 		1.93732 		15.7324
2.46091 		0 		1.95477 		15.7085
2.46091 		0 		1.97222 		15.6831
2.46091 		0 		1.98968 		15.6565
2.46091 		0 		2.00713 		15.6284
2.46091 		0 		2.02458 		15.599
2.46091 		0 		2.04204 		15.5682
2.46091 		0 		2.05949 		15.536
2.46091 		0 		2.07694 		15.5023
2.46091 		0 		2.0944 		15.4672
2.46091 		0 		2.11185 		15.4308
2.46091 		0 		2.1293 		15.3929
2.46091 		0 		2.14675 		15.3536
2.46091 		0 		2.16421 		15.3128
2.46091 		0 		2.18166 		15.2708
2.46091 		0 		2.19911 		15.2273
2.46091 		0 		2.21657 		15.1825
2.46091 		0 		2.23402 		15.1364
2.46091 		0 		2.25147 		15.089
2.46091 		0 		2.26893 		15.0404
2.46091 		0 		2.28638 		14.9905
2.46091 		0 		2.30383 		14.9395
2.46091 		0 		2.32129 		14.8874
2.46091 		0 		2.33874 		14.8343
2.46091 		0 		2.35619 		14.7801
2.46091 		0 		2.37365 		14.725
2.46091 		0 		2.3911 		14.6691
2.46091 		0 		2.40855 		14.6123
2.46091 		0 		2.42601 		14.5549
2.46091 		0 		2.44346 		14.4968
2.46091 		0 		2.46091 		14.4382
2.46091 		0 		2.47837 		14.3791
2.46091 		0 		2.49582 		14.3197
2.46091 		0 		2.51327 		14.26
2.46091 		0 		2.53073 		14.2001
2.46091 		0 		2.54818 		14.1402
2.46091 		0 		2.56563 		14.0803
2.46091 		0 		2.58309 		14.0206
2.46091 		0 		2.60054 		13.9612
2.46091 		0 		2.61799 		13.9021
2.46091 		0 		2.63545 		13.8435
2.46091 		0 		2.6529 		13.7855
2.46091 		0 		2.67035 		13.7282
2.46091 		0 		2.68781 		13.6718
2.46091 		0 		2.70526 		13.6163
2.46091 		0 		2.72271 		13.5619
2.46091 		0 		2.74017 		13.5086
2.46091 		0 		2.75762 		13.4567
2.46091 		0 		2.77507 		13.4061
2.46091 		0 		2.79253 		13.3571
2.46091 		0 		2.80998 		13.3097
2.46091 		0 		2.82743 		13.264
2.46091 		0 		2.84489 		13.2202
2.46091 		0 		2.86234 		13.1782
2.46091 		0 		2.87979 		13.1383
2.46091 		0 		2.89725 		13.1005
2.46091 		0 		2.9147 		13.065
2.46091 		0 		2.93215 		13.0317
2.46091 		0 		2.94961 		13.0007
2.46091 		0 		2.96706 		12.9723
2.46091 		0 		2.98451 		12.9463
2.46091 		0 		3.00197 		12.9228
2.46091 		0 		3.01942 		12.902
2.46091 		0 		3.03687 		12.8839
2.46091 		0 		3.05433 		12.8685
2.46091 		0 		3.07178 		12.8558
2.46091 		0 		3.08923 		12.846
2.46091 		0 		3.10669 		12.8389
2.46091 		0 		3.12414 		12.8346
2.46091 		0 		3.14159 		12.8332
2.47837 		0 		0 		12.991
2.47837 		0 		0.0174533 		12.9924
2.47837 		0 		0.0349066 		12.9963
2.47837 		0 		0.0523599 		13.0029
2.47837 		0 		0.0698132 		13.0121
2.47837 		0 		0.0872665 		13.024
2.47837 		0 		0.10472 		13.0383
2.47837 		0 		0.122173 		13.0553
2.47837 		0 		0.139626 		13.0747
2.47837 		0 		0.15708 		13.0965
2.47837 		0 		0.174533 		13.1208
2.47837 		0 		0.191986 		13.1474
2.47837 		0 		0.20944 		13.1762
2.47837 		0 		0.226893 		13.2073
2.47837 		0 		0.244346 		13.2405
2.47837 		0 		0.261799 		13.2758
2.47837 		0 		0.279253 		13.313
2.47837 		0 		0.296706 		13.3522
2.47837 		0 		0.314159 		13.3931
2.47837 		0 		0.331613 		13.4358
2.47837 		0 		0.349066 		13.4801
2.47837 		0 		0.366519 		13.5259
2.47837 		0 		0.383972 		13.5731
2.47837 		0 		0.401426 		13.6217
2.47837 		0 		0.418879 		13.6715
2.47837 		0 		0.436332 		13.7224
2.47837 		0 		0.453786 		13.7742
2.47837 		0 		0.471239 		13.827
2.47837 		0 		0.488692 		13.8806
2.47837 		0 		0.506145 		13.9349
2.47837 		0 		0.523599 		13.9897
2.47837 		0 		0.541052 		14.045
2.47837 		0 		0.558505 		14.1007
2.47837 		0 		0.575959 		14.1567
2.47837 		0 		0.593412 		14.2128
2.47837 		0 		0.610865 		14.2689
2.47837 		0 		0.628319 		14.325
2.47837 		0 		0.645772 		14.381
2.47837 		0 		0.663225 		14.4368
2.47837 		0 		0.680678 		14.4922
2.47837 		0 		0.698132 		14.5473
2.47837 		0 		0.715585 		14.6018
2.47837 		0 		0.733038 		14.6558
2.47837 		0 		0.750492 		14.7091
2.47837 		0 		0.767945 		14.7618
2.47837 		0 		0.785398 		14.8136
2.47837 		0 		0.802851 		14.8646
2.47837 		0 		0.820305 		14.9146
2.47837 		0 		0.837758 		14.9637
2.47837 		0 		0.855211 		15.0118
2.47837 		0 		0.872665 		15.0588
2.47837 		0 		0.890118 		15.1047
2.47837 		0 		0.907571 		15.1494
2.47837 		0 		0.925025 		15.193
2.47837 		0 		0.942478 		15.2353
2.47837 		0 		0.959931 		15.2764
2.47837 		0 		0.977384 		15.3163
2.47837 		0 		0.994838 		15.3548
2.47837 		0 		1.01229 		15.3921
2.47837 		0 		1.02974 		15.428
2.47837 		0 		1.0472 		15.4626
2.47837 		0 		1.06465 		15.4959
2.47837 		0 		1.0821 		15.5279
2.47837 		0 		1.09956 		15.5585
2.47837 		0 		1.11701 		15.5879
2.47837 		0 		1.13446 		15.6159
2.47837 		0 		1.15192 		15.6426
2.47837 		0 		1.16937 		15.668
2.47837 		0 		1.18682 		15.6922
2.47837 		0 		1.20428 		15.7151
2.47837 		0 		1.22173 		15.7367
2.47837 		0 		1.23918 		15.7571
2.47837 		0 		1.25664 		15.7763
2.47837 		0 		1.27409 		15.7944
2.47837 		0 		1.29154 		15.8112
2.47837 		0 		1.309 		15.8269
2.47837 		0 		1.32645 		15.8415
2.47837 		0 		1.3439 		15.855
2.47837 		0 		1.36136 		15.8673
2.47837 		0 		1.37881 		15.8786
2.47837 		0 		1.39626 		15.8889
2.47837 		0 		1.41372 		15.8981
2.47837 		0 		1.43117 		15.9063
2.47837 		0 		1.44862 		15.9135
2.47837 		0 		1.46608 		15.9198
2.47837 		0 		1.48353 		15.925
2.47837 		0 		1.50098 		15.9293
2.47837 		0 		1.51844 		15.9326
2.47837 		0 		1.53589 		15.9349
2.47837 		0 		1.55334 		15.9364
2.47837 		0 		1.5708 		15.9368
2.47837 		0 		1.58825 		15.9364
2.47837 		0 		1.6057 		15.9349
2.47837 		0 		1.62316 		15.9326
2.47837 		0 		1.64061 		15.9293
2.47837 		0 		1.65806 		15.925
2.47837 		0 		1.67552 		15.9198
2.47837 		0 		1.69297 		15.9135
2.47837 		0 		1.71042 		15.9063
2.47837 		0 		1.72788 		15.8981
2.47837 		0 		1.74533 		15.8889
2.47837 		0 		1.76278 		15.8786
2.47837 		0 		1.78024 		15.8673
2.47837 		0 		1.79769 		15.855
2.47837 		0 		1.81514 		15.8415
2.47837 		0 		1.8326 		15.8269
2.47837 		0 		1.85005 		15.8112
2.47837 		0 		1.8675 		15.7944
2.47837 		0 		1.88496 		15.7763
2.47837 		0 		1.90241 		15.7571
2.47837 		0 		1.91986 		15.7367
2.47837 		0 		1.93732 		15.7151
2.47837 		0 		1.95477 		15.6922
2.47837 		0 		1.97222 		15.668
2.47837 		0 		1.98968 		15.6426
2.47837 		0 		2.00713 		15.6159
2.47837 		0 		2.02458 		15.5879
2.47837 		0 		2.04204 		15.5585
2.47837 		0 		2.05949 		15.5279
2.47837 		0 		2.07694 		15.4959
2.47837 		0 		2.0944 		15.4626
2.47837 		0 		2.11185 		15.428
2.47837 		0 		2.1293 		15.3921
2.47837 		0 		2.14675 		15.3548
2.47837 		0 		2.16421 		15.3163
2.47837 		0 		2.18166 		15.2764
2.47837 		0 		2.19911 		15.2353
2.47837 		0 		2.21657 		15.193
2.47837 		0 		2.23402 		15.1494
2.47837 		0 		2.25147 		15.1047
2.47837 		0 		2.26893 		15.0588
2.47837 		0 		2.28638 		15.0118
2.47837 		0 		2.30383 		14.9637
2.47837 		0 		2.32129 		14.9146
2.47837 		0 		2.33874 		14.8646
2.47837 		0 		2.35619 		14.8136
2.47837 		0 		2.37365 		14.7618
2.47837 		0 		2.3911 		14.7091
2.47837 		0 		2.40855 		14.6558
2.47837 		0 		2.42601 		14.6018
2.47837 		0 		2.44346 		14.5473
2.47837 		0 		2.46091 		14.4922
2.47837 		0 		2.47837 		14.4368
2.47837 		0 		2.49582 		14.381
2.47837 		0 		2.51327 		14.325
2.47837 		0 		2.53073 		14.2689
2.47837 		0 		2.54818 		14.2128
2.47837 		0 		2.56563 		14.1567
2.47837 		0 		2.58309 		14.1007
2.47837 		0 		2.60054 		14.045
2.47837 		0 		2.61799 		13.9897
2.47837 		0 		2.63545 		13.9349
2.47837 		0 		2.6529 		13.8806
2.47837 		0 		2.67035 		13.827
2.47837 		0 		2.68781 		13.7742
2.47837 		0 		2.70526 		13.7224
2.47837 		0 		2.72271 		13.6715
2.47837 		0 		2.74017 		13.6217
2.47837 		0 		2.75762 		13.5731
2.47837 		0 		2.77507 		13.5259
2.47837 		0 		2.79253 		13.4801
2.47837 		0 		2.80998 		13.4358
2.47837 		0 		2.82743 		13.3931
2.47837 		0 		2.84489 		13.3522
2.47837 		0 		2.86234 		13.313
2.47837 		0 		2.87979 		13.2758
