#sample_phi 	 sample_theta 	 sample_psi 	 J_exact:
2.21657 		0 		2.68781 		10.7971
2.21657 		0 		2.70526 		10.6821
2.21657 		0 		2.72271 		10.5689
2.21657 		0 		2.74017 		10.4578
2.21657 		0 		2.75762 		10.349
2.21657 		0 		2.77507 		10.2429
2.21657 		0 		2.79253 		10.1395
2.21657 		0 		2.80998 		10.0393
2.21657 		0 		2.82743 		9.94248
2.21657 		0 		2.84489 		9.84926
2.21657 		0 		2.86234 		9.7599
2.21657 		0 		2.87979 		9.67465
2.21657 		0 		2.89725 		9.59372
2.21657 		0 		2.9147 		9.51733
2.21657 		0 		2.93215 		9.44571
2.21657 		0 		2.94961 		9.37904
2.21657 		0 		2.96706 		9.3175
2.21657 		0 		2.98451 		9.26129
2.21657 		0 		3.00197 		9.21054
2.21657 		0 		3.01942 		9.16542
2.21657 		0 		3.03687 		9.12604
2.21657 		0 		3.05433 		9.09252
2.21657 		0 		3.07178 		9.06497
2.21657 		0 		3.08923 		9.04345
2.21657 		0 		3.10669 		9.02804
2.21657 		0 		3.12414 		9.01877
2.21657 		0 		3.14159 		9.01568
2.23402 		0 		0 		9.28036
2.23402 		0 		0.0174533 		9.2833
2.23402 		0 		0.0349066 		9.2921
2.23402 		0 		0.0523599 		9.30674
2.23402 		0 		0.0698132 		9.32718
2.23402 		0 		0.0872665 		9.35335
2.23402 		0 		0.10472 		9.38519
2.23402 		0 		0.122173 		9.4226
2.23402 		0 		0.139626 		9.46547
2.23402 		0 		0.15708 		9.51369
2.23402 		0 		0.174533 		9.56711
2.23402 		0 		0.191986 		9.62558
2.23402 		0 		0.20944 		9.68895
2.23402 		0 		0.226893 		9.75703
2.23402 		0 		0.244346 		9.82964
2.23402 		0 		0.261799 		9.90659
2.23402 		0 		0.279253 		9.98766
2.23402 		0 		0.296706 		10.0726
2.23402 		0 		0.314159 		10.1613
2.23402 		0 		0.331613 		10.2534
2.23402 		0 		0.349066 		10.3488
2.23402 		0 		0.366519 		10.4471
2.23402 		0 		0.383972 		10.5482
2.23402 		0 		0.401426 		10.6518
2.23402 		0 		0.418879 		10.7576
2.23402 		0 		0.436332 		10.8654
2.23402 		0 		0.453786 		10.975
2.23402 		0 		0.471239 		11.0861
2.23402 		0 		0.488692 		11.1984
2.23402 		0 		0.506145 		11.3118
2.23402 		0 		0.523599 		11.4259
2.23402 		0 		0.541052 		11.5406
2.23402 		0 		0.558505 		11.6556
2.23402 		0 		0.575959 		11.7707
2.23402 		0 		0.593412 		11.8857
2.23402 		0 		0.610865 		12.0004
2.23402 		0 		0.628319 		12.1146
2.23402 		0 		0.645772 		12.228
2.23402 		0 		0.663225 		12.3406
2.23402 		0 		0.680678 		12.4521
2.23402 		0 		0.698132 		12.5623
2.23402 		0 		0.715585 		12.6712
2.23402 		0 		0.733038 		12.7785
2.23402 		0 		0.750492 		12.8842
2.23402 		0 		0.767945 		12.988
2.23402 		0 		0.785398 		13.09
2.23402 		0 		0.802851 		13.1899
2.23402 		0 		0.820305 		13.2877
2.23402 		0 		0.837758 		13.3833
2.23402 		0 		0.855211 		13.4766
2.23402 		0 		0.872665 		13.5676
2.23402 		0 		0.890118 		13.6561
2.23402 		0 		0.907571 		13.7422
2.23402 		0 		0.925025 		13.8258
2.23402 		0 		0.942478 		13.9068
2.23402 		0 		0.959931 		13.9852
2.23402 		0 		0.977384 		14.0611
2.23402 		0 		0.994838 		14.1343
2.23402 		0 		1.01229 		14.2049
2.23402 		0 		1.02974 		14.2729
2.23402 		0 		1.0472 		14.3383
2.23402 		0 		1.06465 		14.4011
2.23402 		0 		1.0821 		14.4613
2.23402 		0 		1.09956 		14.5189
2.23402 		0 		1.11701 		14.574
2.23402 		0 		1.13446 		14.6265
2.23402 		0 		1.15192 		14.6766
2.23402 		0 		1.16937 		14.7242
2.23402 		0 		1.18682 		14.7694
2.23402 		0 		1.20428 		14.8122
2.23402 		0 		1.22173 		14.8526
2.23402 		0 		1.23918 		14.8908
2.23402 		0 		1.25664 		14.9266
2.23402 		0 		1.27409 		14.9602
2.23402 		0 		1.29154 		14.9917
2.23402 		0 		1.309 		15.021
2.23402 		0 		1.32645 		15.0481
2.23402 		0 		1.3439 		15.0732
2.23402 		0 		1.36136 		15.0963
2.23402 		0 		1.37881 		15.1174
2.23402 		0 		1.39626 		15.1365
2.23402 		0 		1.41372 		15.1536
2.23402 		0 		1.43117 		15.1689
2.23402 		0 		1.44862 		15.1823
2.23402 		0 		1.46608 		15.1939
2.23402 		0 		1.48353 		15.2036
2.23402 		0 		1.50098 		15.2116
2.23402 		0 		1.51844 		15.2177
2.23402 		0 		1.53589 		15.2221
2.23402 		0 		1.55334 		15.2247
2.23402 		0 		1.5708 		15.2256
2.23402 		0 		1.58825 		15.2247
2.23402 		0 		1.6057 		15.2221
2.23402 		0 		1.62316 		15.2177
2.23402 		0 		1.64061 		15.2116
2.23402 		0 		1.65806 		15.2036
2.23402 		0 		1.67552 		15.1939
2.23402 		0 		1.69297 		15.1823
2.23402 		0 		1.71042 		15.1689
2.23402 		0 		1.72788 		15.1536
2.23402 		0 		1.74533 		15.1365
2.23402 		0 		1.76278 		15.1174
2.23402 		0 		1.78024 		15.0963
2.23402 		0 		1.79769 		15.0732
2.23402 		0 		1.81514 		15.0481
2.23402 		0 		1.8326 		15.021
2.23402 		0 		1.85005 		14.9917
2.23402 		0 		1.8675 		14.9602
2.23402 		0 		1.88496 		14.9266
2.23402 		0 		1.90241 		14.8908
2.23402 		0 		1.91986 		14.8526
2.23402 		0 		1.93732 		14.8122
2.23402 		0 		1.95477 		14.7694
2.23402 		0 		1.97222 		14.7242
2.23402 		0 		1.98968 		14.6766
2.23402 		0 		2.00713 		14.6265
2.23402 		0 		2.02458 		14.574
2.23402 		0 		2.04204 		14.5189
2.23402 		0 		2.05949 		14.4613
2.23402 		0 		2.07694 		14.4011
2.23402 		0 		2.0944 		14.3383
2.23402 		0 		2.11185 		14.2729
2.23402 		0 		2.1293 		14.2049
2.23402 		0 		2.14675 		14.1343
2.23402 		0 		2.16421 		14.0611
2.23402 		0 		2.18166 		13.9852
2.23402 		0 		2.19911 		13.9068
2.23402 		0 		2.21657 		13.8258
2.23402 		0 		2.23402 		13.7422
2.23402 		0 		2.25147 		13.6561
2.23402 		0 		2.26893 		13.5676
2.23402 		0 		2.28638 		13.4766
2.23402 		0 		2.30383 		13.3833
2.23402 		0 		2.32129 		13.2877
2.23402 		0 		2.33874 		13.1899
2.23402 		0 		2.35619 		13.09
2.23402 		0 		2.37365 		12.988
2.23402 		0 		2.3911 		12.8842
2.23402 		0 		2.40855 		12.7785
2.23402 		0 		2.42601 		12.6712
2.23402 		0 		2.44346 		12.5623
2.23402 		0 		2.46091 		12.4521
2.23402 		0 		2.47837 		12.3406
2.23402 		0 		2.49582 		12.228
2.23402 		0 		2.51327 		12.1146
2.23402 		0 		2.53073 		12.0004
2.23402 		0 		2.54818 		11.8857
2.23402 		0 		2.56563 		11.7707
2.23402 		0 		2.58309 		11.6556
2.23402 		0 		2.60054 		11.5406
2.23402 		0 		2.61799 		11.4259
2.23402 		0 		2.63545 		11.3118
2.23402 		0 		2.6529 		11.1984
2.23402 		0 		2.67035 		11.0861
2.23402 		0 		2.68781 		10.975
2.23402 		0 		2.70526 		10.8654
2.23402 		0 		2.72271 		10.7576
2.23402 		0 		2.74017 		10.6518
2.23402 		0 		2.75762 		10.5482
2.23402 		0 		2.77507 		10.4471
2.23402 		0 		2.79253 		10.3488
2.23402 		0 		2.80998 		10.2534
2.23402 		0 		2.82743 		10.1613
2.23402 		0 		2.84489 		10.0726
2.23402 		0 		2.86234 		9.98766
2.23402 		0 		2.87979 		9.90659
2.23402 		0 		2.89725 		9.82964
2.23402 		0 		2.9147 		9.75703
2.23402 		0 		2.93215 		9.68895
2.23402 		0 		2.94961 		9.62558
2.23402 		0 		2.96706 		9.56711
2.23402 		0 		2.98451 		9.51369
2.23402 		0 		3.00197 		9.46547
2.23402 		0 		3.01942 		9.4226
2.23402 		0 		3.03687 		9.38519
2.23402 		0 		3.05433 		9.35335
2.23402 		0 		3.07178 		9.32718
2.23402 		0 		3.08923 		9.30674
2.23402 		0 		3.10669 		9.2921
2.23402 		0 		3.12414 		9.2833
2.23402 		0 		3.14159 		9.28036
2.25147 		0 		0 		9.54079
2.25147 		0 		0.0174533 		9.54357
2.25147 		0 		0.0349066 		9.55192
2.25147 		0 		0.0523599 		9.56581
2.25147 		0 		0.0698132 		9.58519
2.25147 		0 		0.0872665 		9.61002
2.25147 		0 		0.10472 		9.64022
2.25147 		0 		0.122173 		9.67571
2.25147 		0 		0.139626 		9.71639
2.25147 		0 		0.15708 		9.76213
2.25147 		0 		0.174533 		9.81282
2.25147 		0 		0.191986 		9.86831
2.25147 		0 		0.20944 		9.92845
2.25147 		0 		0.226893 		9.99307
2.25147 		0 		0.244346 		10.062
2.25147 		0 		0.261799 		10.1351
2.25147 		0 		0.279253 		10.212
2.25147 		0 		0.296706 		10.2927
2.25147 		0 		0.314159 		10.377
2.25147 		0 		0.331613 		10.4645
2.25147 		0 		0.349066 		10.5551
2.25147 		0 		0.366519 		10.6486
2.25147 		0 		0.383972 		10.7446
2.25147 		0 		0.401426 		10.8431
2.25147 		0 		0.418879 		10.9437
2.25147 		0 		0.436332 		11.0463
2.25147 		0 		0.453786 		11.1505
2.25147 		0 		0.471239 		11.2562
2.25147 		0 		0.488692 		11.3632
2.25147 		0 		0.506145 		11.4711
2.25147 		0 		0.523599 		11.5798
2.25147 		0 		0.541052 		11.6891
2.25147 		0 		0.558505 		11.7987
2.25147 		0 		0.575959 		11.9084
2.25147 		0 		0.593412 		12.0181
2.25147 		0 		0.610865 		12.1274
2.25147 		0 		0.628319 		12.2364
2.25147 		0 		0.645772 		12.3446
2.25147 		0 		0.663225 		12.4521
2.25147 		0 		0.680678 		12.5586
2.25147 		0 		0.698132 		12.6639
2.25147 		0 		0.715585 		12.768
2.25147 		0 		0.733038 		12.8706
2.25147 		0 		0.750492 		12.9716
2.25147 		0 		0.767945 		13.071
2.25147 		0 		0.785398 		13.1686
2.25147 		0 		0.802851 		13.2643
2.25147 		0 		0.820305 		13.358
2.25147 		0 		0.837758 		13.4496
2.25147 		0 		0.855211 		13.539
2.25147 		0 		0.872665 		13.6263
2.25147 		0 		0.890118 		13.7112
2.25147 		0 		0.907571 		13.7939
2.25147 		0 		0.925025 		13.8741
2.25147 		0 		0.942478 		13.9519
2.25147 		0 		0.959931 		14.0273
2.25147 		0 		0.977384 		14.1003
2.25147 		0 		0.994838 		14.1707
2.25147 		0 		1.01229 		14.2387
2.25147 		0 		1.02974 		14.3042
2.25147 		0 		1.0472 		14.3672
2.25147 		0 		1.06465 		14.4277
2.25147 		0 		1.0821 		14.4857
2.25147 		0 		1.09956 		14.5413
2.25147 		0 		1.11701 		14.5945
2.25147 		0 		1.13446 		14.6452
2.25147 		0 		1.15192 		14.6936
2.25147 		0 		1.16937 		14.7396
2.25147 		0 		1.18682 		14.7833
2.25147 		0 		1.20428 		14.8247
2.25147 		0 		1.22173 		14.8638
2.25147 		0 		1.23918 		14.9008
2.25147 		0 		1.25664 		14.9355
2.25147 		0 		1.27409 		14.9681
2.25147 		0 		1.29154 		14.9986
2.25147 		0 		1.309 		15.027
2.25147 		0 		1.32645 		15.0533
2.25147 		0 		1.3439 		15.0777
2.25147 		0 		1.36136 		15.1001
2.25147 		0 		1.37881 		15.1205
2.25147 		0 		1.39626 		15.1391
2.25147 		0 		1.41372 		15.1558
2.25147 		0 		1.43117 		15.1706
2.25147 		0 		1.44862 		15.1836
2.25147 		0 		1.46608 		15.1949
2.25147 		0 		1.48353 		15.2044
2.25147 		0 		1.50098 		15.2121
2.25147 		0 		1.51844 		15.2181
2.25147 		0 		1.53589 		15.2223
2.25147 		0 		1.55334 		15.2249
2.25147 		0 		1.5708 		15.2258
2.25147 		0 		1.58825 		15.2249
2.25147 		0 		1.6057 		15.2223
2.25147 		0 		1.62316 		15.2181
2.25147 		0 		1.64061 		15.2121
2.25147 		0 		1.65806 		15.2044
2.25147 		0 		1.67552 		15.1949
2.25147 		0 		1.69297 		15.1836
2.25147 		0 		1.71042 		15.1706
2.25147 		0 		1.72788 		15.1558
2.25147 		0 		1.74533 		15.1391
2.25147 		0 		1.76278 		15.1205
2.25147 		0 		1.78024 		15.1001
2.25147 		0 		1.79769 		15.0777
2.25147 		0 		1.81514 		15.0533
2.25147 		0 		1.8326 		15.027
2.25147 		0 		1.85005 		14.9986
2.25147 		0 		1.8675 		14.9681
2.25147 		0 		1.88496 		14.9355
2.25147 		0 		1.90241 		14.9008
2.25147 		0 		1.91986 		14.8638
2.25147 		0 		1.93732 		14.8247
2.25147 		0 		1.95477 		14.7833
2.25147 		0 		1.97222 		14.7396
2.25147 		0 		1.98968 		14.6936
2.25147 		0 		2.00713 		14.6452
2.25147 		0 		2.02458 		14.5945
2.25147 		0 		2.04204 		14.5413
2.25147 		0 		2.05949 		14.4857
2.25147 		0 		2.07694 		14.4277
2.25147 		0 		2.0944 		14.3672
2.25147 		0 		2.11185 		14.3042
2.25147 		0 		2.1293 		14.2387
2.25147 		0 		2.14675 		14.1707
2.25147 		0 		2.16421 		14.1003
2.25147 		0 		2.18166 		14.0273
2.25147 		0 		2.19911 		13.9519
2.25147 		0 		2.21657 		13.8741
2.25147 		0 		2.23402 		13.7939
2.25147 		0 		2.25147 		13.7112
2.25147 		0 		2.26893 		13.6263
2.25147 		0 		2.28638 		13.539
2.25147 		0 		2.30383 		13.4496
2.25147 		0 		2.32129 		13.358
2.25147 		0 		2.33874 		13.2643
2.25147 		0 		2.35619 		13.1686
2.25147 		0 		2.37365 		13.071
2.25147 		0 		2.3911 		12.9716
2.25147 		0 		2.40855 		12.8706
2.25147 		0 		2.42601 		12.768
2.25147 		0 		2.44346 		12.6639
2.25147 		0 		2.46091 		12.5586
2.25147 		0 		2.47837 		12.4521
2.25147 		0 		2.49582 		12.3446
2.25147 		0 		2.51327 		12.2364
2.25147 		0 		2.53073 		12.1274
2.25147 		0 		2.54818 		12.0181
2.25147 		0 		2.56563 		11.9084
2.25147 		0 		2.58309 		11.7987
2.25147 		0 		2.60054 		11.6891
2.25147 		0 		2.61799 		11.5798
2.25147 		0 		2.63545 		11.4711
2.25147 		0 		2.6529 		11.3632
2.25147 		0 		2.67035 		11.2562
2.25147 		0 		2.68781 		11.1505
2.25147 		0 		2.70526 		11.0463
2.25147 		0 		2.72271 		10.9437
2.25147 		0 		2.74017 		10.8431
2.25147 		0 		2.75762 		10.7446
2.25147 		0 		2.77507 		10.6486
2.25147 		0 		2.79253 		10.5551
2.25147 		0 		2.80998 		10.4645
2.25147 		0 		2.82743 		10.377
2.25147 		0 		2.84489 		10.2927
2.25147 		0 		2.86234 		10.212
2.25147 		0 		2.87979 		10.1351
2.25147 		0 		2.89725 		10.062
2.25147 		0 		2.9147 		9.99307
2.25147 		0 		2.93215 		9.92845
2.25147 		0 		2.94961 		9.86831
2.25147 		0 		2.96706 		9.81282
2.25147 		0 		2.98451 		9.76213
2.25147 		0 		3.00197 		9.71639
2.25147 		0 		3.01942 		9.67571
2.25147 		0 		3.03687 		9.64022
2.25147 		0 		3.05433 		9.61002
2.25147 		0 		3.07178 		9.58519
2.25147 		0 		3.08923 		9.56581
2.25147 		0 		3.10669 		9.55192
2.25147 		0 		3.12414 		9.54357
2.25147 		0 		3.14159 		9.54079
2.26893 		0 		0 		9.79659
2.26893 		0 		0.0174533 		9.79923
2.26893 		0 		0.0349066 		9.80714
2.26893 		0 		0.0523599 		9.82029
2.26893 		0 		0.0698132 		9.83865
2.26893 		0 		0.0872665 		9.86217
2.26893 		0 		0.10472 		9.89077
2.26893 		0 		0.122173 		9.92439
2.26893 		0 		0.139626 		9.96292
2.26893 		0 		0.15708 		10.0063
2.26893 		0 		0.174533 		10.0543
2.26893 		0 		0.191986 		10.1069
2.26893 		0 		0.20944 		10.1639
2.26893 		0 		0.226893 		10.2251
2.26893 		0 		0.244346 		10.2905
2.26893 		0 		0.261799 		10.3597
2.26893 		0 		0.279253 		10.4327
2.26893 		0 		0.296706 		10.5092
2.26893 		0 		0.314159 		10.5891
2.26893 		0 		0.331613 		10.6722
2.26893 		0 		0.349066 		10.7581
2.26893 		0 		0.366519 		10.8468
2.26893 		0 		0.383972 		10.938
2.26893 		0 		0.401426 		11.0315
2.26893 		0 		0.418879 		11.1271
2.26893 		0 		0.436332 		11.2245
2.26893 		0 		0.453786 		11.3235
2.26893 		0 		0.471239 		11.424
2.26893 		0 		0.488692 		11.5256
2.26893 		0 		0.506145 		11.6283
2.26893 		0 		0.523599 		11.7317
2.26893 		0 		0.541052 		11.8356
2.26893 		0 		0.558505 		11.9399
2.26893 		0 		0.575959 		12.0444
2.26893 		0 		0.593412 		12.1488
2.26893 		0 		0.610865 		12.253
2.26893 		0 		0.628319 		12.3567
2.26893 		0 		0.645772 		12.4599
2.26893 		0 		0.663225 		12.5624
2.26893 		0 		0.680678 		12.664
2.26893 		0 		0.698132 		12.7645
2.26893 		0 		0.715585 		12.8638
2.26893 		0 		0.733038 		12.9618
2.26893 		0 		0.750492 		13.0583
2.26893 		0 		0.767945 		13.1533
2.26893 		0 		0.785398 		13.2465
2.26893 		0 		0.802851 		13.3381
2.26893 		0 		0.820305 		13.4277
2.26893 		0 		0.837758 		13.5154
2.26893 		0 		0.855211 		13.601
2.26893 		0 		0.872665 		13.6846
2.26893 		0 		0.890118 		13.766
2.26893 		0 		0.907571 		13.8452
2.26893 		0 		0.925025 		13.9222
2.26893 		0 		0.942478 		13.9969
2.26893 		0 		0.959931 		14.0693
2.26893 		0 		0.977384 		14.1393
2.26893 		0 		0.994838 		14.2071
2.26893 		0 		1.01229 		14.2724
2.26893 		0 		1.02974 		14.3354
2.26893 		0 		1.0472 		14.396
2.26893 		0 		1.06465 		14.4543
2.26893 		0 		1.0821 		14.5102
2.26893 		0 		1.09956 		14.5637
2.26893 		0 		1.11701 		14.615
2.26893 		0 		1.13446 		14.6639
2.26893 		0 		1.15192 		14.7106
2.26893 		0 		1.16937 		14.755
2.26893 		0 		1.18682 		14.7972
2.26893 		0 		1.20428 		14.8372
2.26893 		0 		1.22173 		14.8751
2.26893 		0 		1.23918 		14.9108
2.26893 		0 		1.25664 		14.9444
2.26893 		0 		1.27409 		14.9759
2.26893 		0 		1.29154 		15.0055
2.26893 		0 		1.309 		15.033
2.26893 		0 		1.32645 		15.0585
2.26893 		0 		1.3439 		15.0821
2.26893 		0 		1.36136 		15.1038
2.26893 		0 		1.37881 		15.1237
2.26893 		0 		1.39626 		15.1417
2.26893 		0 		1.41372 		15.1579
2.26893 		0 		1.43117 		15.1723
2.26893 		0 		1.44862 		15.185
2.26893 		0 		1.46608 		15.1959
2.26893 		0 		1.48353 		15.2051
2.26893 		0 		1.50098 		15.2126
2.26893 		0 		1.51844 		15.2184
2.26893 		0 		1.53589 		15.2226
2.26893 		0 		1.55334 		15.2251
2.26893 		0 		1.5708 		15.2259
2.26893 		0 		1.58825 		15.2251
2.26893 		0 		1.6057 		15.2226
2.26893 		0 		1.62316 		15.2184
2.26893 		0 		1.64061 		15.2126
2.26893 		0 		1.65806 		15.2051
2.26893 		0 		1.67552 		15.1959
2.26893 		0 		1.69297 		15.185
2.26893 		0 		1.71042 		15.1723
2.26893 		0 		1.72788 		15.1579
2.26893 		0 		1.74533 		15.1417
2.26893 		0 		1.76278 		15.1237
2.26893 		0 		1.78024 		15.1038
2.26893 		0 		1.79769 		15.0821
2.26893 		0 		1.81514 		15.0585
2.26893 		0 		1.8326 		15.033
2.26893 		0 		1.85005 		15.0055
2.26893 		0 		1.8675 		14.9759
2.26893 		0 		1.88496 		14.9444
2.26893 		0 		1.90241 		14.9108
2.26893 		0 		1.91986 		14.8751
2.26893 		0 		1.93732 		14.8372
2.26893 		0 		1.95477 		14.7972
2.26893 		0 		1.97222 		14.755
2.26893 		0 		1.98968 		14.7106
2.26893 		0 		2.00713 		14.6639
2.26893 		0 		2.02458 		14.615
2.26893 		0 		2.04204 		14.5637
2.26893 		0 		2.05949 		14.5102
2.26893 		0 		2.07694 		14.4543
2.26893 		0 		2.0944 		14.396
2.26893 		0 		2.11185 		14.3354
2.26893 		0 		2.1293 		14.2724
2.26893 		0 		2.14675 		14.2071
2.26893 		0 		2.16421 		14.1393
2.26893 		0 		2.18166 		14.0693
2.26893 		0 		2.19911 		13.9969
2.26893 		0 		2.21657 		13.9222
2.26893 		0 		2.23402 		13.8452
2.26893 		0 		2.25147 		13.766
2.26893 		0 		2.26893 		13.6846
2.26893 		0 		2.28638 		13.601
2.26893 		0 		2.30383 		13.5154
2.26893 		0 		2.32129 		13.4277
2.26893 		0 		2.33874 		13.3381
2.26893 		0 		2.35619 		13.2465
2.26893 		0 		2.37365 		13.1533
2.26893 		0 		2.3911 		13.0583
2.26893 		0 		2.40855 		12.9618
2.26893 		0 		2.42601 		12.8638
2.26893 		0 		2.44346 		12.7645
2.26893 		0 		2.46091 		12.664
2.26893 		0 		2.47837 		12.5624
2.26893 		0 		2.49582 		12.4599
2.26893 		0 		2.51327 		12.3567
2.26893 		0 		2.53073 		12.253
2.26893 		0 		2.54818 		12.1488
2.26893 		0 		2.56563 		12.0444
2.26893 		0 		2.58309 		11.9399
2.26893 		0 		2.60054 		11.8356
2.26893 		0 		2.61799 		11.7317
2.26893 		0 		2.63545 		11.6283
2.26893 		0 		2.6529 		11.5256
2.26893 		0 		2.67035 		11.424
2.26893 		0 		2.68781 		11.3235
2.26893 		0 		2.70526 		11.2245
2.26893 		0 		2.72271 		11.1271
2.26893 		0 		2.74017 		11.0315
2.26893 		0 		2.75762 		10.938
2.26893 		0 		2.77507 		10.8468
2.26893 		0 		2.79253 		10.7581
2.26893 		0 		2.80998 		10.6722
2.26893 		0 		2.82743 		10.5891
2.26893 		0 		2.84489 		10.5092
2.26893 		0 		2.86234 		10.4327
2.26893 		0 		2.87979 		10.3597
2.26893 		0 		2.89725 		10.2905
2.26893 		0 		2.9147 		10.2251
2.26893 		0 		2.93215 		10.1639
2.26893 		0 		2.94961 		10.1069
2.26893 		0 		2.96706 		10.0543
2.26893 		0 		2.98451 		10.0063
2.26893 		0 		3.00197 		9.96292
2.26893 		0 		3.01942 		9.92439
2.26893 		0 		3.03687 		9.89077
2.26893 		0 		3.05433 		9.86217
2.26893 		0 		3.07178 		9.83865
2.26893 		0 		3.08923 		9.82029
2.26893 		0 		3.10669 		9.80714
2.26893 		0 		3.12414 		9.79923
2.26893 		0 		3.14159 		9.79659
2.28638 		0 		0 		10.0474
2.28638 		0 		0.0174533 		10.0499
2.28638 		0 		0.0349066 		10.0574
2.28638 		0 		0.0523599 		10.0698
2.28638 		0 		0.0698132 		10.0872
2.28638 		0 		0.0872665 		10.1094
2.28638 		0 		0.10472 		10.1365
2.28638 		0 		0.122173 		10.1683
2.28638 		0 		0.139626 		10.2047
2.28638 		0 		0.15708 		10.2457
2.28638 		0 		0.174533 		10.2912
2.28638 		0 		0.191986 		10.3409
2.28638 		0 		0.20944 		10.3949
2.28638 		0 		0.226893 		10.4528
2.28638 		0 		0.244346 		10.5147
2.28638 		0 		0.261799 		10.5803
2.28638 		0 		0.279253 		10.6494
2.28638 		0 		0.296706 		10.7219
2.28638 		0 		0.314159 		10.7975
2.28638 		0 		0.331613 		10.8762
2.28638 		0 		0.349066 		10.9576
2.28638 		0 		0.366519 		11.0417
2.28638 		0 		0.383972 		11.1281
2.28638 		0 		0.401426 		11.2168
2.28638 		0 		0.418879 		11.3074
2.28638 		0 		0.436332 		11.3998
2.28638 		0 		0.453786 		11.4938
2.28638 		0 		0.471239 		11.5891
2.28638 		0 		0.488692 		11.6856
2.28638 		0 		0.506145 		11.783
2.28638 		0 		0.523599 		11.8812
2.28638 		0 		0.541052 		11.98
2.28638 		0 		0.558505 		12.0791
2.28638 		0 		0.575959 		12.1784
2.28638 		0 		0.593412 		12.2777
2.28638 		0 		0.610865 		12.3768
2.28638 		0 		0.628319 		12.4755
2.28638 		0 		0.645772 		12.5738
2.28638 		0 		0.663225 		12.6713
2.28638 		0 		0.680678 		12.7681
2.28638 		0 		0.698132 		12.8638
2.28638 		0 		0.715585 		12.9585
2.28638 		0 		0.733038 		13.052
2.28638 		0 		0.750492 		13.144
2.28638 		0 		0.767945 		13.2347
2.28638 		0 		0.785398 		13.3237
2.28638 		0 		0.802851 		13.4111
2.28638 		0 		0.820305 		13.4968
2.28638 		0 		0.837758 		13.5806
2.28638 		0 		0.855211 		13.6625
2.28638 		0 		0.872665 		13.7425
2.28638 		0 		0.890118 		13.8204
2.28638 		0 		0.907571 		13.8963
2.28638 		0 		0.925025 		13.97
2.28638 		0 		0.942478 		14.0416
2.28638 		0 		0.959931 		14.111
2.28638 		0 		0.977384 		14.1782
2.28638 		0 		0.994838 		14.2432
2.28638 		0 		1.01229 		14.306
2.28638 		0 		1.02974 		14.3665
2.28638 		0 		1.0472 		14.4247
2.28638 		0 		1.06465 		14.4808
2.28638 		0 		1.0821 		14.5346
2.28638 		0 		1.09956 		14.5861
2.28638 		0 		1.11701 		14.6355
2.28638 		0 		1.13446 		14.6826
2.28638 		0 		1.15192 		14.7276
2.28638 		0 		1.16937 		14.7705
2.28638 		0 		1.18682 		14.8112
2.28638 		0 		1.20428 		14.8498
2.28638 		0 		1.22173 		14.8863
2.28638 		0 		1.23918 		14.9208
2.28638 		0 		1.25664 		14.9533
2.28638 		0 		1.27409 		14.9838
2.28638 		0 		1.29154 		15.0124
2.28638 		0 		1.309 		15.039
2.28638 		0 		1.32645 		15.0637
2.28638 		0 		1.3439 		15.0866
2.28638 		0 		1.36136 		15.1076
2.28638 		0 		1.37881 		15.1269
2.28638 		0 		1.39626 		15.1443
2.28638 		0 		1.41372 		15.16
2.28638 		0 		1.43117 		15.174
2.28638 		0 		1.44862 		15.1863
2.28638 		0 		1.46608 		15.1969
2.28638 		0 		1.48353 		15.2058
2.28638 		0 		1.50098 		15.2131
2.28638 		0 		1.51844 		15.2187
2.28638 		0 		1.53589 		15.2228
2.28638 		0 		1.55334 		15.2252
2.28638 		0 		1.5708 		15.226
2.28638 		0 		1.58825 		15.2252
2.28638 		0 		1.6057 		15.2228
2.28638 		0 		1.62316 		15.2187
2.28638 		0 		1.64061 		15.2131
2.28638 		0 		1.65806 		15.2058
2.28638 		0 		1.67552 		15.1969
2.28638 		0 		1.69297 		15.1863
2.28638 		0 		1.71042 		15.174
2.28638 		0 		1.72788 		15.16
2.28638 		0 		1.74533 		15.1443
2.28638 		0 		1.76278 		15.1269
2.28638 		0 		1.78024 		15.1076
2.28638 		0 		1.79769 		15.0866
2.28638 		0 		1.81514 		15.0637
2.28638 		0 		1.8326 		15.039
2.28638 		0 		1.85005 		15.0124
2.28638 		0 		1.8675 		14.9838
2.28638 		0 		1.88496 		14.9533
2.28638 		0 		1.90241 		14.9208
2.28638 		0 		1.91986 		14.8863
2.28638 		0 		1.93732 		14.8498
2.28638 		0 		1.95477 		14.8112
2.28638 		0 		1.97222 		14.7705
2.28638 		0 		1.98968 		14.7276
2.28638 		0 		2.00713 		14.6826
2.28638 		0 		2.02458 		14.6355
2.28638 		0 		2.04204 		14.5861
2.28638 		0 		2.05949 		14.5346
2.28638 		0 		2.07694 		14.4808
2.28638 		0 		2.0944 		14.4247
2.28638 		0 		2.11185 		14.3665
2.28638 		0 		2.1293 		14.306
2.28638 		0 		2.14675 		14.2432
2.28638 		0 		2.16421 		14.1782
2.28638 		0 		2.18166 		14.111
2.28638 		0 		2.19911 		14.0416
2.28638 		0 		2.21657 		13.97
2.28638 		0 		2.23402 		13.8963
2.28638 		0 		2.25147 		13.8204
2.28638 		0 		2.26893 		13.7425
